8,950781	0,000308	0,000527	-0,000150
8,951367	0,000220	0,000395	-0,000224
8,951953	-2,751504E-5	0,000219	-0,000500
8,952539	0,000142	0,000357	-0,000371
8,953125	1,940553E-5	0,000258	-0,000482
8,953711	9,740335E-5	0,000342	-0,000401
8,954297	0,000105	0,000277	-0,000409
8,954883	0,000218	0,000409	-0,000250
8,955469	0,000157	0,000323	-0,000321
8,956055	8,156005E-5	0,000244	-0,000407
8,956641	0,000386	0,000581	-8,462512E-5
8,957227	0,000328	0,000539	-0,000159
8,957812	0,000373	0,000593	-7,366600E-5
8,958398	0,000270	0,000475	-0,000209
8,958984	0,000331	0,000483	-0,000192
8,959570	6,206059E-5	0,000233	-0,000411
8,960156	0,000311	0,000451	-0,000217
8,960742	0,000122	0,000329	-0,000337
8,961328	0,000275	0,000429	-0,000217
8,961914	0,000206	0,000349	-0,000293
8,962500	0,000356	0,000571	-6,818644E-5
8,963086	0,000414	0,000632	1,218044E-5
8,963672	0,000336	0,000481	-0,000122
8,964258	0,000658	0,000849	0,000222
8,964844	0,000581	0,000790	0,000155
8,965430	6,998224E-5	0,000224	-0,000362
8,966016	0,000227	0,000392	-0,000228
8,966602	0,000344	0,000470	-0,000198
8,967187	0,000301	0,000468	-0,000223
8,967773	0,000356	0,000513	-0,000172
8,968359	4,621728E-5	0,000222	-0,000443
8,968945	4,804536E-5	0,000210	-0,000468
8,969531	-2,531358E-6	9,745196E-5	-0,000589
8,970117	4,012370E-5	0,000207	-0,000490
8,970703	0,000107	0,000235	-0,000451
8,971289	0,000181	0,000369	-0,000393
8,971875	0,000177	0,000330	-0,000303
8,972461	9,801271E-5	0,000236	-0,000412
8,973047	0,000160	0,000286	-0,000357
8,973633	0,000325	0,000464	-0,000186
8,974219	0,000433	0,000623	-1,521736E-5
8,974805	0,000252	0,000420	-0,000285
8,975391	0,000281	0,000426	-0,000223
8,975977	0,000409	0,000581	-8,036324E-5
8,976562	0,000311	0,000448	-0,000212
8,977148	0,000180	0,000319	-0,000323
8,977734	0,000253	0,000372	-0,000241
8,978320	0,000315	0,000465	-0,000211
8,978906	0,000383	0,000576	-9,436656E-5
8,979492	0,000405	0,000523	-6,088036E-5
8,980078	0,000668	0,000783	0,000171
8,980664	0,000671	0,000805	0,000179
8,981250	0,000191	0,000364	-0,000231
8,981836	0,000457	0,000601	4,079592E-5
8,982422	0,000575	0,000663	5,906112E-5
8,983008	0,000412	0,000565	-6,635992E-5
8,983594	0,000533	0,000651	2,253072E-5
8,984180	0,000401	0,000551	-0,000130
8,984766	7,607582E-5	0,000234	-0,000374
8,985352	0,000151	0,000298	-0,000393
8,985938	7,729454E-5	0,000273	-0,000443
8,986523	7,973197E-5	0,000236	-0,000477
8,987109	0,000188	0,000352	-0,000359
8,987695	0,000105	0,000333	-0,000357
8,988281	0,000272	0,000423	-0,000278
8,988867	0,000174	0,000314	-0,000318
8,989453	0,000290	0,000447	-0,000253
8,990039	0,000285	0,000494	-0,000169
8,990625	0,000142	0,000287	-0,000321
8,991211	0,000205	0,000323	-0,000287
8,991797	0,000178	0,000267	-0,000349
8,992383	0,000295	0,000498	-0,000216
8,992969	0,000269	0,000423	-0,000213
8,993555	0,000400	0,000542	-0,000128
8,994141	0,000358	0,000580	-0,000162
8,994727	0,000205	0,000317	-0,000307
8,995312	0,000292	0,000435	-0,000156
8,995898	0,000376	0,000561	-9,619308E-5
8,996484	0,000471	0,000613	1,157160E-5
8,997070	0,000404	0,000596	-4,748588E-5
8,997656	0,000463	0,000648	-6,084760E-6
8,998242	0,000653	0,000832	0,000233
8,998828	0,000712	0,000897	0,000266
8,999414	0,000565	0,000732	9,254732E-5
9,000000	0,000423	0,000590	-4,322400E-5
9,000586	0,000260	0,000395	-0,000239
9,001172	0,000203	0,000401	-0,000292
9,001758	0,000148	0,000339	-0,000394
9,002344	4,743600E-5	0,000202	-0,000513
9,002930	7,424775E-5	0,000229	-0,000496
9,003516	5,352958E-5	0,000188	-0,000492
9,004102	0,000166	0,000352	-0,000379
9,004687	0,000202	0,000387	-0,000339
9,005273	0,000483	0,000601	-6,635992E-5
9,005859	0,000234	0,000387	-0,000290
9,006445	-0,000132	7,281772E-6	-0,000614
9,007031	0,000157	0,000333	-0,000318
9,007617	0,000259	0,000429	-0,000265
9,008203	0,000327	0,000508	-0,000149
9,008789	0,000344	0,000487	-0,000142
9,009375	0,000332	0,000467	-0,000188
9,009961	0,000362	0,000530	-0,000150
9,010547	0,000240	0,000395	-0,000293
9,011133	0,000308	0,000443	-0,000169
9,011719	0,000312	0,000422	-0,000217
9,012305	0,000346	0,000484	-0,000165
9,012891	0,000637	0,000770	7,732632E-5
9,013477	0,000692	0,000860	0,000261
9,014062	0,000542	0,000680	2,801028E-5
9,014648	0,000575	0,000745	7,671748E-5
9,015234	0,000409	0,000519	-2,008808E-5
9,015820	0,000210	0,000308	-0,000237
9,016406	0,000117	0,000237	-0,000359
9,016992	0,000254	0,000388	-0,000260
9,017578	0,000306	0,000444	-0,000206
9,018164	0,000199	0,000366	-0,000261
9,018750	8,034133E-5	0,000250	-0,000430
9,019336	0,000137	0,000267	-0,000400
9,019922	0,000129	0,000309	-0,000382
9,020508	0,000185	0,000297	-0,000346
9,021094	0,000143	0,000280	-0,000376
9,021680	0,000356	0,000476	-0,000164
9,022266	0,000189	0,000370	-0,000278
9,022852	0,000422	0,000583	-5,235660E-5
9,023437	0,000348	0,000512	-0,000172
9,024023	0,000261	0,000378	-0,000284
9,024609	0,000144	0,000264	-0,000353
9,025195	0,000239	0,000428	-0,000212
9,025781	0,000383	0,000533	-0,000123
9,026367	0,000237	0,000380	-0,000270
9,026953	0,000405	0,000578	-4,626820E-5
9,027539	0,000186	0,000373	-0,000304
9,028125	0,000235	0,000377	-0,000309
9,028711	0,000339	0,000477	-0,000178
9,029297	0,000403	0,000594	-7,183948E-5
9,029883	0,000407	0,000544	-3,165604E-5
9,030469	0,000225	0,000501	-2,008808E-5
9,031055	0,000777	0,000980	0,000276
9,031641	0,000795	0,000995	0,000351
9,032227	0,000349	0,000490	-0,000137
9,032813	0,000314	0,000386	-0,000231
9,033398	0,000334	0,000454	-0,000141
9,033984	0,000481	0,000486	-0,000107
9,034570	0,000331	0,000446	-0,000274
9,035156	0,000213	0,000376	-0,000306
9,035742	5,999654E-6	0,000216	-0,000497
9,036328	-5,615486E-5	0,000201	-0,000508
9,036914	7,546647E-5	0,000227	-0,000419
9,037500	0,000185	0,000382	-0,000290
9,038086	0,000149	0,000421	-0,000282
9,038672	0,000218	0,000434	-0,000260
9,039258	0,000387	0,000606	-0,000274
9,039844	0,000167	0,000347	-0,000381
9,040430	0,000126	0,000291	-0,000410
9,041016	9,070042E-5	0,000342	-0,000311
9,041602	0,000390	0,000618	1,157160E-5
9,042187	0,000258	0,000484	-0,000138
9,042773	0,000510	0,000626	5,297272E-5
9,043359	0,000300	0,000463	-0,000158
9,043945	0,000208	0,000400	-0,000171
9,044531	0,000276	0,000392	-0,000249
9,045117	0,000245	0,000381	-0,000231
9,045703	0,000373	0,000607	3,047840E-6
9,046289	0,000339	0,000601	-5,905384E-5
9,046875	0,000591	0,000852	0,000242
9,047461	0,000258	0,000497	-7,244832E-5
9,048047	0,000408	0,000710	0,000138
9,048633	0,000469	0,000729	0,000107
9,049219	0,000444	0,000746	0,000113
9,049805	0,000334	0,000548	-7,183948E-5
9,050391	0,000408	0,000637	5,297272E-5
9,050977	0,000353	0,000640	2,070420E-5
9,051562	0,000340	0,000641	-2,008808E-5
9,052148	0,000163	0,000362	-0,000226
9,052734	-2,324953E-5	0,000202	-0,000412
9,053320	-8,845084E-5	0,000220	-0,000488
9,053906	0,000120	0,000412	-0,000349
9,054492	0,000168	0,000489	-0,000270
9,055078	0,000302	0,000529	-0,000216
9,055664	0,000284	0,000521	-6,635992E-5
9,056250	0,000135	0,000378	-0,000231
9,056836	0,000289	0,000502	-0,000133
9,057422	-2,264017E-5	0,000171	-0,000430
9,058008	0,000274	0,000459	-0,000198
9,058594	0,000479	0,000643	2,740144E-5
9,059180	0,000314	0,000593	-3,104720E-5
9,059766	0,000189	0,000452	-0,000220
9,060352	8,765363E-5	0,000333	-0,000349
9,060937	0,000231	0,000503	-0,000164
9,061523	0,000298	0,000545	-6,392456E-5
9,062109	0,000407	0,000681	6,092040E-6
9,062695	0,000375	0,000621	-3,226488E-5
9,063281	0,000447	0,000762	0,000131
9,063867	0,000516	0,000792	0,000194
9,064453	0,000508	0,000752	0,000131
9,065039	0,000564	0,000819	0,000209
9,065625	0,000409	0,000678	9,498268E-5
9,066211	0,000121	0,000398	-0,000234
9,066797	0,000270	0,000553	-8,036324E-5
9,067383	0,000158	0,000444	-0,000203
9,067969	0,000313	0,000538	-0,000119
9,068555	0,000213	0,000478	-0,000168
9,069141	7,729454E-5	0,000285	-0,000399
9,069727	0,000130	0,000434	-0,000261
9,070312	9,070042E-5	0,000364	-0,000334
9,070898	0,000155	0,000440	-0,000206
9,071484	0,000132	0,000433	-0,000187
9,072070	0,000288	0,000534	-6,270688E-5
9,072656	0,000196	0,000419	-0,000156
9,073242	0,000278	0,000477	-1,399968E-5
9,073828	0,000195	0,000484	-0,000110
9,074414	0,000376	0,000771	-5,475920E-6
9,075000	0,000316	0,000422	-0,000383
9,075586	-4,153027E-5	0,000251	-0,000439
9,076172	0,000108	0,000223	-0,000379
9,076758	0,000334	0,000609	-5,235660E-5
9,077344	-1,837467E-5	0,000236	-0,000268
9,077930	0,000342	0,000540	9,136240E-6
9,078516	0,000259	0,000523	-5,600964E-5
9,079102	0,000239	0,000534	-0,000125
9,079688	0,000481	0,000746	0,000241
9,080273	0,000345	0,000654	5,784344E-5
9,080859	0,000438	0,000640	9,620036E-5
9,081445	0,000543	0,000671	0,000156
9,082031	0,000537	0,000706	0,000133
9,082617	0,000327	0,000435	-0,000199
9,083203	0,000476	0,000654	-3,713560E-5
9,083789	0,000270	0,000322	-0,000298
9,084375	0,000196	0,000328	-0,000319
9,084961	0,000177	0,000337	-0,000327
9,085547	-0,000129	-1,587003E-5	-0,000835
9,086133	-5,067064E-5	1,946693E-5	-0,000566
9,086719	-0,000109	7,673718E-5	-0,000444
9,087305	-1,410916E-5	0,000309	-0,000345
9,087891	-6,956074E-5	0,000341	-0,000301
9,088477	-2,081210E-5	0,000416	-0,000169
9,089062	0,000227	0,000616	5,540808E-5
9,089648	2,976462E-5	0,000283	-0,000237
9,090234	4,438921E-5	0,000319	-0,000154
9,090820	0,000138	0,000392	-0,000108
9,091406	0,000262	0,000543	-8,097208E-5
9,091992	4,256113E-5	0,000294	-0,000371
9,092578	-8,624938E-6	0,000163	-0,000515
9,093164	0,000426	0,000585	1,096276E-5
9,093750	0,000348	0,000476	-0,000135
9,094336	-3,421797E-5	0,000104	-0,000512
9,094922	6,754481E-5	0,000250	-0,000379
9,095508	0,000237	0,000444	-0,000146
9,096094	0,000359	0,000570	1,218044E-5
9,096680	0,000486	0,000624	0,000149
9,097266	0,000404	0,000595	9,072080E-5
9,097852	0,000689	0,000850	0,000385
9,098437	0,000427	0,000710	0,000152
9,099023	0,000417	0,000629	3,409868E-5
9,099609	-5,578148E-6	0,000189	-0,000405
9,100195	0,000161	0,000269	-0,000229
9,100781	0,000152	0,000300	-0,000222
9,101367	6,632610E-5	0,000247	-0,000262
9,101953	-4,823321E-5	0,000166	-0,000490
9,102539	-0,000194	0,000179	-0,000544
9,103125	-0,000194	0,000167	-0,000546
9,103711	-0,000143	0,000221	-0,000536
9,104297	-0,000129	0,000182	-0,000542
9,104883	0,000101	0,000368	-0,000292
9,105469	4,134242E-5	0,000307	-0,000314
9,106055	0,000348	0,000626	-4,383284E-5
9,106641	2,367104E-5	0,000224	-0,000319
9,107227	9,313785E-5	0,000200	-0,000458
9,107812	0,000379	0,000538	-0,000125
9,108398	0,000189	0,000343	-0,000364
9,108984	2,184296E-5	0,000222	-0,000453
9,109570	0,000216	0,000469	-0,000313
9,110156	4,560792E-5	0,000239	-0,000519
9,110742	0,000333	0,000464	-0,000226
9,111328	0,000350	0,000438	-0,000292
9,111914	0,000214	0,000370	-0,000385
9,112500	0,000336	0,000493	-0,000233
9,113086	0,000444	0,000518	-0,000123
9,113672	0,000636	0,000803	0,000159
9,114258	0,000326	0,000438	-0,000184
9,114844	0,000230	0,000350	-0,000254
9,115430	0,000417	0,000505	-0,000132
9,116016	0,000395	0,000576	-9,497540E-5
9,116602	0,000449	0,000546	-9,132236E-5
9,117187	0,000199	0,000220	-0,000379
9,117773	0,000374	0,000437	-0,000203
9,118359	0,000307	0,000319	-0,000350
9,118945	0,000137	0,000194	-0,000518
9,119531	0,000161	0,000213	-0,000468
9,120117	0,000192	0,000279	-0,000452
9,120703	0,000178	0,000269	-0,000458
9,121289	0,000213	0,000256	-0,000399
9,121875	0,000409	0,000512	-0,000216
9,122461	0,000125	0,000246	-0,000360
9,123047	0,000353	0,000475	-0,000163
9,123633	0,000423	0,000622	-0,000114
9,124219	0,000179	0,000284	-0,000350
9,124805	9,374721E-5	0,000274	-0,000452
9,125391	8,765363E-5	0,000188	-0,000484
9,125977	0,000270	0,000344	-0,000348
9,126563	0,000238	0,000314	-0,000399
9,127148	0,000192	0,000297	-0,000431
9,127734	0,000364	0,000458	-0,000249
9,128320	0,000479	0,000620	-0,000151
9,128906	0,000438	0,000552	-0,000207
9,129492	0,000518	0,000671	-0,000103
9,130078	0,000547	0,000643	-5,418312E-5
9,130664	0,000590	0,000738	-1,156432E-5
9,131250	0,000805	0,000937	0,000272
9,131836	0,000193	0,000352	-0,000371
9,132422	0,000394	0,000483	-0,000299
9,133008	0,000208	0,000269	-0,000390
9,133594	0,000201	0,000281	-0,000388
9,134180	0,000196	0,000301	-0,000322
9,134766	0,000289	0,000349	-0,000345
9,135352	0,000144	0,000235	-0,000409
9,135937	0,000255	0,000296	-0,000433
9,136523	0,000175	0,000298	-0,000412
9,137109	0,000306	0,000289	-0,000354
9,137695	0,000324	0,000344	-0,000530
9,138281	0,000253	0,000275	-0,000454
9,138867	0,000425	0,000310	-0,000451
9,139453	0,000534	0,000561	-0,000139
9,140039	0,000458	0,000417	-0,000247
9,140625	0,000515	0,000539	-0,000144
9,141211	0,000375	0,000413	-0,000322
9,141797	0,000417	0,000414	-0,000258
9,142383	0,000309	0,000328	-0,000295
9,142969	0,000323	0,000404	-0,000203
9,143555	0,000525	0,000563	-6,148920E-5
9,144141	0,000423	0,000449	-0,000231
9,144727	0,000477	0,000450	-0,000236
9,145312	0,000363	0,000372	-0,000331
9,145898	0,000508	0,000487	-0,000188
9,146484	0,000575	0,000564	-0,000120
9,147070	0,000785	0,000773	7,123792E-5
9,147656	0,000453	0,000503	-0,000192
9,148242	0,000558	0,000534	-7,244832E-5
9,148828	0,000455	0,000570	-5,600964E-5
9,149414	0,000547	0,000596	-7,549252E-5
9,150000	0,000751	0,000827	0,000153
9,150586	0,000241	0,000277	-0,000371
9,151172	0,000359	0,000428	-0,000303
9,151758	0,000253	0,000332	-0,000370
9,152344	0,000209	0,000234	-0,000528
9,152930	0,000147	0,000276	-0,000549
9,153516	0,000122	0,000179	-0,000575
9,154102	0,000230	0,000318	-0,000509
9,154687	0,000242	0,000234	-0,000510
9,155273	0,000333	0,000373	-0,000309
9,155859	0,000289	0,000322	-0,000423
9,156445	0,000295	0,000316	-0,000377
9,157031	0,000118	7,247238E-5	-0,000577
9,157617	0,000189	0,000216	-0,000505
9,158203	0,000264	0,000282	-0,000408
9,158789	0,000276	0,000312	-0,000410
9,159375	0,000425	0,000457	-0,000241
9,159961	0,000621	0,000685	-2,374112E-5
9,160547	0,000281	0,000363	-0,000325
9,161133	0,000338	0,000404	-0,000324
9,161719	0,000323	0,000386	-0,000286
9,162305	0,000419	0,000475	-0,000216
9,162891	0,000508	0,000504	-0,000136
9,163477	0,000582	0,000626	-2,008808E-5
9,164062	0,000549	0,000547	-2,069692E-5
9,164648	0,000765	0,000832	0,000121
9,165234	0,000656	0,000747	3,105448E-5
9,165820	0,000436	0,000435	-0,000230
9,166406	0,000314	0,000339	-0,000387
9,166992	0,000320	0,000346	-0,000311
9,167578	0,000313	0,000361	-0,000350
9,168164	0,000266	0,000308	-0,000444
9,168750	8,277876E-5	9,745196E-5	-0,000666
9,169336	9,070042E-5	0,000152	-0,000635
9,169922	0,000165	0,000214	-0,000568
9,170508	0,000183	0,000196	-0,000572
9,171094	0,000284	0,000331	-0,000421
9,171680	0,000209	0,000307	-0,000401
9,172266	0,000502	0,000569	-9,375772E-5
9,172852	0,000399	0,000442	-0,000312
9,173438	0,000172	0,000122	-0,000589
9,174023	0,000336	0,000325	-0,000402
9,174609	0,000350	0,000361	-0,000332
9,175195	0,000283	0,000352	-0,000368
9,175781	0,000465	0,000528	-0,000203
9,176367	0,000343	0,000398	-0,000298
9,176953	0,000374	0,000369	-0,000320
9,177539	0,000414	0,000515	-0,000190
9,178125	0,000325	0,000368	-0,000337
9,178711	0,000431	0,000501	-0,000246
9,179297	0,000548	0,000638	-8,036324E-5
9,179883	0,000438	0,000570	-0,000129
9,180469	0,000492	0,000585	-4,200632E-5
9,181055	0,000694	0,000798	7,367328E-5
9,181641	0,000564	0,000662	-1,826156E-5
9,182227	0,000360	0,000486	-0,000226
9,182812	0,000634	0,000731	1,218044E-5
9,183398	0,000353	0,000484	-0,000298
9,183984	0,000211	0,000282	-0,000385
9,184570	0,000657	0,000773	-3,040560E-6
9,185156	0,000318	0,000441	-0,000313
9,185742	0,000255	0,000408	-0,000396
9,186328	0,000140	0,000270	-0,000535
9,186914	0,000187	0,000321	-0,000469
9,187500	0,000213	0,000338	-0,000465
9,188086	0,000303	0,000472	-0,000315
9,188672	0,000316	0,000442	-0,000307
9,189258	0,000229	0,000352	-0,000372
9,189844	0,000527	0,000708	-3,409140E-5
9,190430	0,000473	0,000603	-0,000129
9,191016	0,000216	0,000354	-0,000349
9,191602	0,000205	0,000376	-0,000283
9,192187	0,000300	0,000519	-0,000281
9,192773	0,000529	0,000755	4,992852E-5
9,193359	0,000189	0,000395	-0,000359
9,193945	0,000342	0,000570	-0,000141
9,194531	0,000194	0,000383	-0,000282
9,195117	0,000317	0,000514	-0,000215
9,195703	0,000333	0,000495	-0,000154
9,196289	0,000545	0,000777	6,575836E-5
9,196875	0,000609	0,000853	0,000197
9,197461	0,000702	0,000918	0,000265
9,198047	0,000892	0,001108	0,000453
9,198633	0,000639	0,000846	0,000192
9,199219	0,000125	0,000274	-0,000342
9,199805	0,000113	0,000337	-0,000335
9,200391	0,000363	0,000657	-6,270688E-5
9,200977	0,000274	0,000539	-0,000198
9,201562	0,000217	0,000436	-0,000325
9,202148	7,241968E-5	0,000322	-0,000378
9,202734	9,679400E-5	0,000346	-0,000397
9,203320	0,000137	0,000380	-0,000341
9,203906	0,000164	0,000388	-0,000343
9,204492	0,000237	0,000463	-0,000267
9,205078	0,000302	0,000554	-0,000163
9,205664	0,000157	0,000467	-0,000224
9,206250	0,000332	0,000576	-8,706048E-5
9,206836	0,000438	0,000688	-6,209804E-5
9,207422	0,000264	0,000555	-0,000181
9,208008	0,000183	0,000452	-0,000243
9,208594	0,000442	0,000742	2,070420E-5
9,209180	0,000254	0,000564	-0,000133
9,209766	0,000259	0,000530	-0,000138
9,210352	0,000391	0,000684	-1,214040E-6
9,210937	0,000590	0,000864	0,000130
9,211523	0,000232	0,000564	-0,000175
9,212109	0,000359	0,000689	-3,104720E-5
9,212695	0,000451	0,000707	4,749316E-5
9,213281	0,000676	0,001008	0,000353
9,213867	0,000620	0,000897	0,000239
9,214453	0,000376	0,000643	-6,052000E-7
9,215039	0,000567	0,000838	0,000192
9,215625	0,000322	0,000545	-7,001296E-5
9,216211	0,000400	0,000687	2,192188E-5
9,216797	0,000396	0,000673	3,044564E-5
9,217383	0,000289	0,000600	-2,922068E-5
9,217969	0,000434	0,000744	5,784344E-5
9,218555	0,000222	0,000519	-0,000207
9,219141	0,000109	0,000357	-0,000323
9,219727	4,865471E-5	0,000336	-0,000421
9,220313	0,000188	0,000436	-0,000329
9,220898	0,000166	0,000428	-0,000284
9,221484	0,000222	0,000501	-0,000233
9,222070	0,000289	0,000574	-0,000136
9,222656	0,000289	0,000524	-0,000180
9,223242	0,000196	0,000415	-0,000237
9,223828	0,000186	0,000388	-0,000232
9,224414	-7,443560E-5	0,000200	-0,000399
9,225000	0,000184	0,000445	-0,000185
9,225586	0,000145	0,000438	-0,000228
9,226172	0,000337	0,000559	-0,000123
9,226758	0,000333	0,000575	-8,645164E-5
9,227344	8,095069E-5	0,000306	-0,000316
9,227930	0,000302	0,000567	-5,296544E-5
9,228516	0,000255	0,000470	-0,000177
9,229102	0,000369	0,000593	-1,765272E-5
9,229687	0,000442	0,000696	1,644232E-5
9,230273	0,000527	0,000768	0,000166
9,230859	0,000541	0,000802	0,000180
9,231445	0,000626	0,000882	0,000292
9,232031	0,000561	0,000837	0,000231
9,232617	0,000425	0,000644	2,801028E-5
9,233203	0,000110	0,000345	-0,000332
9,233789	0,000470	0,000687	3,288100E-5
9,234375	0,000231	0,000478	-0,000221
9,234961	3,951434E-5	0,000231	-0,000400
9,235547	0,000121	0,000312	-0,000309
9,236133	-4,359432E-6	0,000280	-0,000409
9,236719	4,987343E-5	0,000270	-0,000432
9,237305	4,012370E-5	0,000283	-0,000401
9,237891	0,000144	0,000328	-0,000303
9,238477	0,000111	0,000363	-0,000247
9,239062	0,000340	0,000564	-7,427484E-5
9,239648	0,000387	0,000596	-1,214040E-6
9,240234	0,000235	0,000448	-0,000170
9,240820	0,000258	0,000509	-6,331572E-5
9,241406	0,000177	0,000369	-0,000250
9,241992	0,000269	0,000501	-0,000163
9,242578	0,000142	0,000401	-0,000235
9,243164	0,000120	0,000359	-0,000251
9,243750	7,973197E-5	0,000260	-0,000285
9,244336	0,000178	0,000438	-0,000144
9,244922	0,000164	0,000367	-0,000301
9,245508	0,000356	0,000554	-9,801960E-5
9,246094	0,000397	0,000656	3,227216E-5
9,246680	0,000661	0,000907	0,000323
9,247266	0,000609	0,000834	0,000245
9,247852	0,000518	0,000689	0,000214
9,248437	0,000571	0,000754	0,000217
9,249023	0,000376	0,000573	-5,113892E-5
9,249609	0,000488	0,000620	2,801028E-5
9,250195	0,000325	0,000582	-1,887040E-5
9,250781	0,000446	0,000621	4,627548E-5
9,251367	0,000178	0,000347	-0,000248
9,251953	0,000139	0,000280	-0,000342
9,252539	3,585820E-5	0,000213	-0,000391
9,253125	-3,970220E-5	0,000188	-0,000389
9,253711	0,000104	0,000345	-0,000325
9,254297	-1,715595E-5	0,000176	-0,000460
9,254883	0,000124	0,000349	-0,000277
9,255469	8,338812E-5	0,000250	-0,000317
9,256055	-2,531358E-6	0,000224	-0,000365
9,256641	0,000326	0,000554	-8,097208E-5
9,257227	0,000245	0,000452	-0,000151
9,257812	0,000252	0,000440	-0,000164
9,258398	7,302903E-5	0,000261	-0,000304
9,258984	0,000159	0,000344	-0,000215
9,259570	4,560792E-5	0,000236	-0,000370
9,260156	0,000225	0,000457	-0,000177
9,260742	0,000242	0,000481	-0,000140
9,261328	0,000205	0,000374	-0,000215
9,261914	7,302903E-5	0,000260	-0,000325
9,262500	0,000359	0,000537	-1,887040E-5
9,263086	0,000298	0,000441	-0,000106
9,263672	0,000344	0,000514	-3,409140E-5
9,264258	0,000534	0,000704	0,000149
9,264844	0,000525	0,000737	0,000159
9,265430	0,000292	0,000494	-4,626820E-5
9,266016	0,000359	0,000518	-3,591792E-5
9,266602	0,000113	0,000262	-0,000317
9,267188	0,000110	0,000263	-0,000326
9,267773	0,000213	0,000345	-0,000242
9,268359	-3,604605E-5	0,000115	-0,000447
9,268945	-4,762385E-5	9,257789E-5	-0,000473
9,269531	-0,000124	5,967796E-5	-0,000511
9,270117	-0,000126	3,713541E-5	-0,000563
9,270703	-1,593723E-5	0,000209	-0,000504
9,271289	1,331195E-5	0,000205	-0,000430
9,271875	0,000155	0,000336	-0,000254
9,272461	0,000159	0,000331	-0,000286
9,273047	-2,142146E-5	0,000145	-0,000425
9,273633	0,000222	0,000390	-0,000263
9,274219	0,000300	0,000491	-0,000209
