7,890820	-0,000118	0,000147	-0,000614
7,891406	-0,000127	0,000125	-0,000618
7,891992	-1,837467E-5	0,000236	-0,000547
7,892578	2,915526E-5	0,000214	-0,000491
7,893164	-4,945192E-5	0,000154	-0,000507
7,893750	0,000153	0,000361	-0,000342
7,894336	0,000561	0,000827	6,636720E-5
7,894922	0,000401	0,000666	-2,008808E-5
7,895508	5,048279E-5	0,000278	-0,000357
7,896094	5,109215E-5	0,000329	-0,000318
7,896680	-2,142146E-5	0,000228	-0,000446
7,897266	0,000206	0,000458	-0,000203
7,897852	0,000112	0,000331	-0,000301
7,898437	8,643491E-5	0,000356	-0,000292
7,899023	0,000415	0,000638	-3,835328E-5
7,899609	0,000164	0,000345	-0,000243
7,900195	0,000256	0,000505	-0,000141
7,900781	0,000467	0,000667	4,931968E-5
7,901367	0,000656	0,000816	0,000222
7,901953	0,000578	0,000829	0,000223
7,902539	0,000673	0,000914	0,000353
7,903125	0,000430	0,000665	6,819372E-5
7,903711	0,000309	0,000481	-0,000114
7,904297	6,145123E-5	0,000247	-0,000363
7,904883	0,000151	0,000290	-0,000314
7,905469	0,000291	0,000550	-0,000136
7,906055	0,000205	0,000464	-0,000250
7,906641	-8,296661E-5	0,000107	-0,000586
7,907227	-0,000303	-0,000123	-0,000843
7,907812	-0,000102	0,000144	-0,000631
7,908398	-8,357597E-5	0,000125	-0,000603
7,908984	9,252849E-5	0,000291	-0,000413
7,909570	0,000113	0,000305	-0,000345
7,910156	0,000214	0,000417	-0,000269
7,910742	0,000139	0,000368	-0,000344
7,911328	1,734148E-6	0,000220	-0,000396
7,911914	0,000111	0,000328	-0,000298
7,912500	0,000446	0,000647	-3,652676E-5
7,913086	0,000582	0,000850	0,000149
7,913672	0,000192	0,000421	-0,000269
7,914258	0,000207	0,000394	-0,000237
7,914844	0,000209	0,000423	-0,000248
7,915430	0,000162	0,000413	-0,000251
7,916016	9,435656E-5	0,000312	-0,000384
7,916602	0,000234	0,000468	-0,000237
7,917187	0,000425	0,000658	2,070420E-5
7,917773	0,000532	0,000782	0,000133
7,918359	0,000536	0,000738	0,000169
7,918945	0,000480	0,000700	0,000175
7,919531	0,000672	0,000905	0,000346
7,920117	0,000517	0,000719	0,000133
7,920703	0,000199	0,000441	-0,000149
7,921289	8,338812E-5	0,000305	-0,000328
7,921875	0,000280	0,000501	-0,000147
7,922461	0,000156	0,000402	-0,000256
7,923047	-3,750074E-6	0,000194	-0,000471
7,923633	-0,000171	8,648531E-5	-0,000644
7,924219	-8,723212E-5	0,000121	-0,000610
7,924805	-1,776531E-5	0,000197	-0,000533
7,925391	-9,088827E-5	0,000154	-0,000498
7,925977	0,000136	0,000374	-0,000358
7,926562	0,000126	0,000378	-0,000304
7,927148	0,000315	0,000490	-0,000184
7,927734	0,000247	0,000402	-0,000140
7,928320	0,000163	0,000398	-0,000343
7,928906	0,000111	0,000337	-0,000342
7,929492	6,754481E-5	0,000337	-0,000323
7,930078	0,000355	0,000568	-7,914556E-5
7,930664	0,000182	0,000395	-0,000256
7,931250	0,000191	0,000438	-0,000219
7,931836	0,000157	0,000376	-0,000275
7,932422	0,000153	0,000411	-0,000254
7,933008	0,000211	0,000376	-0,000240
7,933594	0,000281	0,000474	-0,000177
7,934180	0,000518	0,000760	0,000152
7,934766	0,000553	0,000764	0,000212
7,935352	0,000615	0,000814	0,000265
7,935937	0,000423	0,000655	1,035392E-5
7,936523	0,000335	0,000532	-1,765272E-5
7,937109	0,000405	0,000617	-3,043836E-5
7,937695	0,000457	0,000693	5,419040E-5
7,938281	0,000366	0,000626	-4,565936E-5
7,938867	0,000192	0,000430	-0,000251
7,939453	0,000137	0,000348	-0,000325
7,940039	-6,712331E-5	0,000122	-0,000521
7,940625	8,460684E-5	0,000254	-0,000433
7,941211	-0,000196	2,373174E-5	-0,000747
7,941797	7,827728E-6	0,000197	-0,000540
7,942383	4,377985E-5	0,000239	-0,000463
7,942969	0,000189	0,000386	-0,000295
7,943555	0,000286	0,000492	-0,000159
7,944141	0,000132	0,000309	-0,000300
7,944727	0,000202	0,000476	-0,000224
7,945312	0,000376	0,000605	-7,001296E-5
7,945898	0,000320	0,000539	-0,000117
7,946484	0,000174	0,000406	-0,000236
7,947070	9,435656E-5	0,000320	-0,000351
7,947656	6,571674E-5	0,000336	-0,000343
7,948242	0,000271	0,000488	-0,000172
7,948828	0,000169	0,000417	-0,000242
7,949414	0,000177	0,000348	-0,000296
7,950000	0,000249	0,000456	-0,000202
7,950586	0,000425	0,000657	4,444896E-5
7,951172	0,000585	0,000783	0,000213
7,951758	0,000547	0,000783	0,000151
7,952344	0,000715	0,000956	0,000344
7,952930	0,000539	0,000760	0,000213
7,953516	0,000340	0,000620	-1,582620E-5
7,954102	0,000167	0,000384	-0,000205
7,954687	0,000171	0,000368	-0,000303
7,955273	0,000339	0,000565	-0,000113
7,955859	0,000231	0,000492	-0,000231
7,956445	-5,981101E-5	0,000169	-0,000552
7,957031	-8,052918E-5	0,000128	-0,000569
7,957617	-0,000165	5,175761E-5	-0,000692
7,958203	-6,042037E-5	0,000158	-0,000619
7,958789	-9,088827E-5	0,000107	-0,000578
7,959375	0,000187	0,000400	-0,000309
7,959961	0,000315	0,000553	-0,000114
7,960547	0,000157	0,000356	-0,000337
7,961133	0,000333	0,000506	-0,000156
7,961719	0,000253	0,000465	-0,000193
7,962305	0,000328	0,000612	-8,645164E-5
7,962891	0,000177	0,000413	-0,000259
7,963477	0,000163	0,000421	-0,000279
7,964062	0,000163	0,000391	-0,000281
7,964648	0,000266	0,000453	-0,000238
7,965234	0,000184	0,000373	-0,000283
7,965820	0,000206	0,000378	-0,000219
7,966406	0,000221	0,000406	-0,000278
7,966992	0,000295	0,000525	-0,000136
7,967578	0,000502	0,000705	9,437384E-5
7,968164	0,000602	0,000810	0,000211
7,968750	0,000535	0,000751	0,000146
7,969336	0,000406	0,000595	4,931968E-5
7,969922	0,000417	0,000642	6,271416E-5
7,970508	0,000298	0,000506	-0,000113
7,971094	0,000375	0,000659	2,679260E-5
7,971680	0,000278	0,000509	-0,000171
7,972266	0,000206	0,000439	-0,000226
7,972852	5,474829E-5	0,000246	-0,000395
7,973437	-7,748239E-5	0,000165	-0,000576
7,974023	-0,000179	8,404828E-5	-0,000676
7,974609	-0,000152	8,648531E-5	-0,000639
7,975195	2,952864E-6	0,000225	-0,000561
7,975781	3,220205E-5	0,000250	-0,000438
7,976367	0,000197	0,000391	-0,000268
7,976953	0,000116	0,000291	-0,000357
7,977539	4,621728E-5	0,000309	-0,000362
7,978125	0,000342	0,000568	-8,706048E-5
7,978711	0,000243	0,000508	-0,000180
7,979297	0,000192	0,000451	-0,000218
7,979883	0,000171	0,000397	-0,000252
7,980469	0,000149	0,000397	-0,000295
7,981055	0,000153	0,000367	-0,000289
7,981641	0,000244	0,000442	-0,000239
7,982227	0,000337	0,000503	-0,000140
7,982812	0,000258	0,000472	-0,000196
7,983398	0,000300	0,000529	-0,000128
7,983984	0,000478	0,000699	4,566664E-5
7,984570	0,000614	0,000816	0,000198
7,985156	0,000557	0,000768	0,000207
7,985742	0,000722	0,000922	0,000349
7,986328	0,000624	0,000789	0,000234
7,986914	0,000403	0,000590	4,265520E-6
7,987500	0,000115	0,000288	-0,000321
7,988086	0,000208	0,000362	-0,000280
7,988672	0,000241	0,000451	-0,000251
7,989258	9,862207E-5	0,000296	-0,000334
7,989844	-1,167173E-5	0,000228	-0,000488
7,990430	-0,000170	3,469838E-5	-0,000670
7,991016	-0,000121	0,000105	-0,000654
7,991602	-6,529523E-5	0,000165	-0,000611
7,992187	-2,812439E-5	0,000192	-0,000527
7,992773	0,000242	0,000484	-0,000242
7,993359	0,000165	0,000415	-0,000280
7,993945	0,000163	0,000288	-0,000364
7,994531	0,000492	0,000699	3,044564E-5
7,995117	0,000291	0,000492	-0,000163
7,995703	5,231086E-5	0,000264	-0,000385
7,996289	0,000171	0,000356	-0,000324
7,996875	0,000230	0,000457	-0,000228
7,997461	0,000191	0,000381	-0,000268
7,998047	0,000171	0,000395	-0,000287
7,998633	0,000205	0,000408	-0,000264
7,999219	0,000214	0,000452	-0,000233
7,999805	0,000227	0,000452	-0,000248
8,000391	0,000422	0,000604	-4,017980E-5
8,000977	0,000598	0,000799	0,000193
8,001563	0,000552	0,000760	0,000189
8,002148	0,000549	0,000737	0,000155
8,002734	0,000670	0,000911	0,000304
8,003320	0,000501	0,000739	9,011196E-5
8,003906	0,000207	0,000464	-0,000169
8,004492	0,000250	0,000381	-0,000229
8,005078	0,000163	0,000352	-0,000281
8,005664	0,000206	0,000400	-0,000231
8,006250	-8,296661E-5	0,000135	-0,000547
8,006836	-9,880992E-5	0,000151	-0,000617
8,007422	-0,000219	3,713541E-5	-0,000726
8,008008	-0,000171	4,383725E-5	-0,000693
8,008594	3,281141E-5	0,000269	-0,000468
8,009180	3,646755E-5	0,000297	-0,000409
8,009766	0,000127	0,000333	-0,000340
8,010352	0,000219	0,000539	-0,000195
8,010937	0,000344	0,000564	-7,671020E-5
8,011523	2,367104E-5	0,000246	-0,000412
8,012109	0,000142	0,000330	-0,000296
8,012695	0,000216	0,000421	-0,000276
8,013281	0,000167	0,000387	-0,000270
8,013867	0,000279	0,000457	-0,000224
8,014453	0,000164	0,000372	-0,000310
8,015039	0,000203	0,000420	-0,000244
8,015625	0,000282	0,000459	-0,000189
8,016211	0,000167	0,000415	-0,000274
8,016797	0,000280	0,000497	-0,000142
8,017383	0,000440	0,000702	7,549980E-5
8,017969	0,000620	0,000807	0,000204
8,018555	0,000567	0,000844	0,000226
8,019141	0,000302	0,000497	-9,984612E-5
8,019727	0,000560	0,000751	0,000254
8,020312	0,000500	0,000751	6,514952E-5
8,020898	0,000495	0,000664	6,575836E-5
8,021484	0,000281	0,000524	-0,000173
8,022070	0,000316	0,000471	-0,000158
8,022656	0,000167	0,000361	-0,000307
8,023242	-3,421797E-5	0,000192	-0,000518
8,023828	-0,000110	0,000110	-0,000623
8,024414	-0,000146	5,358538E-5	-0,000654
8,025000	-7,809175E-5	0,000189	-0,000591
8,025586	1,757746E-5	0,000243	-0,000493
8,026172	0,000178	0,000417	-0,000276
8,026758	0,000163	0,000387	-0,000290
8,027344	0,000122	0,000318	-0,000367
8,027930	0,000367	0,000568	-7,366600E-5
8,028516	0,000184	0,000444	-0,000262
8,029102	0,000198	0,000366	-0,000300
8,029687	0,000183	0,000355	-0,000273
8,030273	0,000200	0,000351	-0,000270
8,030859	0,000167	0,000319	-0,000323
8,031445	0,000280	0,000468	-0,000151
8,032031	0,000266	0,000450	-0,000205
8,032617	0,000295	0,000464	-0,000197
8,033203	0,000202	0,000400	-0,000220
8,033789	0,000357	0,000582	-2,922068E-5
8,034375	0,000518	0,000721	0,000132
8,034961	0,000531	0,000715	0,000139
8,035547	0,000714	0,000927	0,000321
8,036133	0,000465	0,000624	9,620036E-5
8,036719	0,000433	0,000627	3,409868E-5
8,037305	0,000215	0,000451	-0,000186
8,037891	0,000278	0,000484	-0,000178
8,038477	0,000270	0,000490	-0,000183
8,039062	0,000143	0,000345	-0,000317
8,039648	2,184296E-5	0,000227	-0,000461
8,040234	-0,000129	0,000133	-0,000578
8,040820	-6,346716E-5	0,000217	-0,000564
8,041406	-7,504496E-5	0,000156	-0,000585
8,041992	-3,970220E-5	0,000182	-0,000574
8,042578	0,000104	0,000325	-0,000390
8,043164	0,000118	0,000342	-0,000380
8,043750	0,000169	0,000358	-0,000327
8,044336	0,000397	0,000608	-3,530908E-5
8,044922	0,000242	0,000427	-0,000203
8,045508	0,000227	0,000486	-0,000206
8,046094	0,000280	0,000465	-0,000250
8,046680	0,000189	0,000420	-0,000233
8,047266	0,000241	0,000439	-0,000220
8,047852	0,000118	0,000306	-0,000332
8,048438	0,000213	0,000454	-0,000217
8,049023	0,000198	0,000442	-0,000225
8,049609	0,000178	0,000422	-0,000222
8,050195	0,000278	0,000547	-0,000138
8,050781	0,000469	0,000693	6,636720E-5
8,051367	0,000511	0,000740	0,000163
8,051953	0,000459	0,000644	4,262244E-5
8,052539	0,000458	0,000662	0,000105
8,053125	0,000630	0,000803	0,000235
8,053711	0,000460	0,000636	7,976168E-5
8,054297	0,000411	0,000601	-1,339084E-5
8,054883	0,000235	0,000443	-0,000196
8,055469	0,000173	0,000411	-0,000266
8,056055	8,582555E-5	0,000352	-0,000335
8,056641	4,195178E-5	0,000268	-0,000430
8,057227	-0,000190	8,500288E-6	-0,000718
8,057812	-0,000249	-7,984212E-5	-0,000768
8,058398	-5,615486E-5	0,000204	-0,000499
8,058984	5,154320E-7	0,000230	-0,000522
8,059570	0,000164	0,000353	-0,000303
8,060156	7,851326E-5	0,000283	-0,000335
8,060742	0,000166	0,000420	-0,000284
8,061328	0,000381	0,000579	-6,270688E-5
8,061914	0,000337	0,000547	-0,000117
8,062500	0,000169	0,000377	-0,000272
8,063086	6,998224E-5	0,000293	-0,000396
8,063672	0,000203	0,000423	-0,000234
8,064258	0,000252	0,000468	-0,000181
8,064844	0,000152	0,000389	-0,000278
8,065430	0,000152	0,000349	-0,000335
8,066016	0,000264	0,000520	-0,000191
8,066602	0,000193	0,000465	-0,000244
8,067187	0,000378	0,000594	-5,722732E-5
8,067773	0,000573	0,000777	0,000132
8,068359	0,000600	0,000830	0,000203
8,068945	0,000734	0,000940	0,000348
8,069531	0,000479	0,000711	0,000113
8,070117	0,000300	0,000489	-0,000105
8,070703	0,000261	0,000447	-0,000172
8,071289	0,000378	0,000567	-3,957096E-5
8,071875	0,000186	0,000442	-0,000230
8,072461	0,000204	0,000472	-0,000225
8,073047	1,026516E-5	0,000221	-0,000459
8,073633	-4,762385E-5	0,000195	-0,000546
8,074219	-0,000174	6,211499E-5	-0,000726
8,074805	-0,000107	9,806121E-5	-0,000638
8,075391	-1,959338E-5	0,000199	-0,000517
8,075977	0,000107	0,000318	-0,000380
8,076562	0,000144	0,000314	-0,000352
8,077148	0,000181	0,000434	-0,000258
8,077734	0,000395	0,000601	-6,148920E-5
8,078320	0,000191	0,000423	-0,000306
8,078906	7,485711E-5	0,000253	-0,000390
8,079492	0,000181	0,000378	-0,000265
8,080078	0,000244	0,000451	-0,000211
8,080664	0,000209	0,000385	-0,000258
8,081250	0,000236	0,000437	-0,000240
8,081836	0,000175	0,000376	-0,000240
8,082422	0,000243	0,000464	-0,000222
8,083008	0,000203	0,000411	-0,000261
8,083594	0,000331	0,000562	-0,000138
8,084180	0,000448	0,000681	0,000101
8,084766	0,000570	0,000771	0,000180
8,085352	0,000615	0,000760	0,000199
8,085937	0,000680	0,000938	0,000284
8,086523	0,000490	0,000714	0,000156
8,087109	0,000248	0,000437	-0,000162
8,087695	0,000255	0,000464	-0,000236
8,088281	0,000222	0,000440	-0,000190
8,088867	0,000148	0,000383	-0,000273
8,089453	0,000150	0,000348	-0,000375
8,090039	-3,787412E-5	0,000188	-0,000518
8,090625	-2,081210E-5	0,000182	-0,000574
8,091211	-5,310807E-5	9,927973E-5	-0,000612
8,091797	-6,529523E-5	0,000185	-0,000570
8,092383	-9,234296E-6	0,000208	-0,000519
8,092969	0,000213	0,000429	-0,000268
8,093555	0,000157	0,000370	-0,000278
8,094141	0,000295	0,000545	-0,000113
8,094727	0,000200	0,000424	-0,000234
8,095313	0,000102	0,000320	-0,000323
8,095898	0,000122	0,000278	-0,000353
8,096484	0,000397	0,000612	-5,600964E-5
8,097070	0,000202	0,000440	-0,000242
8,097656	0,000212	0,000376	-0,000273
8,098242	0,000203	0,000380	-0,000251
8,098828	0,000302	0,000473	-0,000204
8,099414	0,000208	0,000382	-0,000226
8,100000	0,000245	0,000406	-0,000214
8,100586	0,000501	0,000654	2,861912E-5
8,101172	0,000564	0,000804	0,000175
8,101758	0,000529	0,000781	0,000173
8,102344	0,000660	0,000856	0,000267
8,102930	0,000677	0,000947	0,000293
8,103516	0,000420	0,000632	4,992852E-5
8,104102	0,000118	0,000284	-0,000336
8,104687	0,000175	0,000373	-0,000284
8,105273	0,000272	0,000474	-0,000184
8,105859	0,000143	0,000294	-0,000357
8,106445	-1,289044E-5	0,000190	-0,000464
8,107031	-0,000135	9,623344E-5	-0,000633
8,107617	-9,820056E-5	0,000127	-0,000642
8,108203	-6,163908E-5	0,000145	-0,000591
8,108789	1,087452E-5	0,000206	-0,000527
8,109375	0,000188	0,000389	-0,000297
8,109961	0,000231	0,000444	-0,000225
8,110547	0,000111	0,000300	-0,000318
8,111133	0,000301	0,000564	-0,000122
8,111719	0,000322	0,000511	-0,000128
8,112305	0,000292	0,000537	-0,000148
8,112891	0,000279	0,000499	-0,000225
8,113477	0,000227	0,000424	-0,000218
8,114062	0,000203	0,000437	-0,000226
8,114648	0,000322	0,000503	-0,000139
8,115234	0,000223	0,000439	-0,000194
8,115820	0,000219	0,000444	-0,000209
8,116406	0,000227	0,000403	-0,000265
8,116992	0,000302	0,000501	-0,000181
8,117578	0,000563	0,000800	0,000205
8,118164	0,000524	0,000776	0,000186
8,118750	0,000516	0,000660	0,000104
8,119336	0,000469	0,000635	0,000124
8,119922	0,000487	0,000615	5,479924E-5
8,120508	0,000309	0,000501	-7,366600E-5
8,121094	0,000377	0,000593	-6,818644E-5
8,121680	0,000261	0,000417	-0,000182
8,122266	0,000216	0,000423	-0,000245
8,122852	0,000172	0,000412	-0,000300
8,123437	-8,296661E-5	0,000105	-0,000578
8,124023	-0,000171	2,799654E-5	-0,000670
8,124609	-0,000163	7,064460E-5	-0,000702
8,125195	1,087452E-5	0,000227	-0,000494
8,125781	1,331195E-5	0,000208	-0,000457
8,126367	0,000243	0,000499	-0,000270
8,126953	0,000220	0,000459	-0,000200
8,127539	0,000286	0,000516	-0,000159
8,128125	0,000140	0,000370	-0,000258
8,128711	4,926407E-5	0,000299	-0,000415
8,129297	1,574938E-5	0,000206	-0,000442
8,129883	0,000233	0,000434	-0,000218
8,130469	0,000203	0,000428	-0,000228
8,131055	0,000177	0,000411	-0,000187
8,131641	0,000147	0,000323	-0,000299
8,132227	0,000275	0,000463	-0,000219
8,132812	0,000175	0,000398	-0,000225
8,133398	0,000281	0,000467	-0,000160
8,133984	0,000350	0,000603	-3,470024E-5
8,134570	0,000598	0,000771	0,000206
8,135156	0,000571	0,000794	0,000177
8,135742	0,000593	0,000833	0,000282
8,136328	0,000718	0,000887	0,000325
8,136914	0,000526	0,000738	0,000147
8,137500	0,000284	0,000528	-0,000144
8,138086	0,000203	0,000412	-0,000189
8,138672	0,000153	0,000378	-0,000279
8,139258	7,912261E-5	0,000302	-0,000335
8,139844	-3,117118E-5	0,000126	-0,000546
8,140430	-9,393506E-5	0,000140	-0,000616
8,141016	-0,000100	0,000132	-0,000581
8,141602	-0,000123	0,000121	-0,000628
8,142188	-1,532788E-5	0,000252	-0,000472
8,142773	9,009106E-5	0,000302	-0,000408
8,143359	0,000112	0,000363	-0,000312
8,143945	0,000247	0,000464	-0,000169
8,144531	0,000275	0,000505	-0,000214
8,145117	0,000151	0,000360	-0,000309
8,145703	0,000118	0,000289	-0,000353
8,146289	0,000185	0,000406	-0,000292
8,146875	0,000247	0,000419	-0,000191
8,147461	0,000214	0,000380	-0,000276
8,148047	0,000263	0,000469	-0,000178
8,148633	0,000261	0,000523	-0,000189
8,149219	0,000269	0,000494	-0,000213
8,149805	0,000242	0,000478	-0,000207
8,150391	0,000342	0,000537	-0,000102
8,150977	0,000522	0,000752	0,000130
8,151562	0,000531	0,000724	0,000124
8,152148	0,000732	0,000897	0,000314
8,152734	0,000462	0,000638	5,723460E-5
8,153320	0,000393	0,000618	2,374840E-5
8,153906	0,000334	0,000504	-9,071352E-5
8,154492	0,000259	0,000458	-0,000231
8,155078	0,000131	0,000326	-0,000348
8,155664	0,000191	0,000401	-0,000231
8,156250	6,937289E-5	0,000264	-0,000402
8,156836	-5,676422E-5	0,000176	-0,000556
8,157422	-0,000130	8,831309E-5	-0,000597
8,158008	-4,396770E-5	0,000166	-0,000541
8,158594	-3,750074E-6	0,000199	-0,000483
8,159180	0,000130	0,000377	-0,000324
8,159766	0,000113	0,000364	-0,000298
8,160352	0,000428	0,000695	1,278928E-5
8,160937	0,000321	0,000528	-0,000139
8,161523	0,000133	0,000277	-0,000342
8,162109	0,000125	0,000293	-0,000337
8,162695	0,000375	0,000584	-0,000133
8,163281	0,000278	0,000524	-0,000174
8,163867	0,000179	0,000386	-0,000273
8,164453	0,000254	0,000442	-0,000181
8,165039	0,000220	0,000449	-0,000221
8,165625	0,000190	0,000407	-0,000267
8,166211	0,000144	0,000366	-0,000329
8,166797	0,000275	0,000515	-0,000151
8,167383	0,000459	0,000656	2,009536E-5
8,167969	0,000590	0,000810	0,000219
8,168555	0,000622	0,000826	0,000272
8,169141	0,000632	0,000858	0,000256
8,169727	0,000408	0,000599	1,826884E-5
8,170312	0,000303	0,000507	-0,000108
8,170898	0,000458	0,000584	3,047840E-6
8,171484	0,000373	0,000615	-4,687704E-5
8,172070	0,000133	0,000382	-0,000278
8,172656	9,984079E-5	0,000341	-0,000362
8,173242	-2,203081E-5	0,000186	-0,000537
8,173828	-7,138881E-5	0,000139	-0,000589
8,174414	-7,626368E-5	0,000129	-0,000641
8,175000	-0,000110	9,927973E-5	-0,000594
8,175586	3,890499E-5	0,000260	-0,000471
8,176172	0,000155	0,000367	-0,000345
8,176758	0,000210	0,000403	-0,000282
8,177344	6,609012E-6	0,000242	-0,000409
8,177930	0,000323	0,000526	-0,000125
8,178516	0,000297	0,000479	-0,000194
8,179102	0,000333	0,000565	-0,000112
8,179687	0,000266	0,000543	-0,000173
8,180273	0,000161	0,000410	-0,000270
8,180859	0,000179	0,000419	-0,000271
8,181445	0,000167	0,000417	-0,000300
8,182031	0,000205	0,000406	-0,000252
8,182617	0,000160	0,000400	-0,000279
8,183203	0,000253	0,000465	-0,000201
8,183789	0,000378	0,000554	-5,661848E-5
8,184375	0,000551	0,000787	0,000186
8,184961	0,000614	0,000838	0,000197
8,185547	0,000679	0,000830	0,000284
8,186133	0,000631	0,000826	0,000289
8,186719	0,000539	0,000730	0,000135
8,187305	0,000210	0,000425	-0,000217
8,187891	0,000137	0,000359	-0,000274
8,188477	0,000194	0,000431	-0,000256
8,189063	0,000212	0,000435	-0,000226
8,189648	9,374721E-5	0,000316	-0,000370
8,190234	-7,931047E-5	0,000128	-0,000627
8,190820	-5,676422E-5	0,000153	-0,000588
8,191406	-6,529523E-5	0,000149	-0,000623
8,191992	-2,385889E-5	0,000195	-0,000544
8,192578	7,668518E-5	0,000308	-0,000385
8,193164	0,000177	0,000364	-0,000289
8,193750	0,000186	0,000389	-0,000274
8,194336	0,000423	0,000670	-2,861184E-5
8,194922	9,130977E-5	0,000264	-0,000344
8,195508	5,154320E-7	0,000235	-0,000402
8,196094	0,000173	0,000407	-0,000233
8,196680	0,000152	0,000406	-0,000284
8,197266	6,693545E-5	0,000317	-0,000334
8,197852	0,000281	0,000472	-0,000217
8,198437	7,181032E-5	0,000352	-0,000351
8,199023	0,000202	0,000452	-0,000255
8,199609	0,000230	0,000422	-0,000206
8,200195	0,000341	0,000514	-0,000121
8,200781	0,000466	0,000656	5,966996E-5
8,201367	0,000564	0,000819	0,000187
8,201953	0,000528	0,000721	0,000159
8,202539	0,000484	0,000698	0,000107
8,203125	0,000448	0,000649	8,767660E-5
8,203711	0,000570	0,000726	0,000124
8,204297	0,000478	0,000681	5,479924E-5
8,204883	0,000263	0,000445	-0,000181
8,205469	0,000273	0,000498	-0,000169
8,206055	0,000129	0,000345	-0,000312
8,206641	3,098333E-5	0,000269	-0,000467
8,207227	-0,000177	9,014086E-5	-0,000662
8,207812	-6,651395E-5	0,000196	-0,000567
8,208398	-7,626368E-5	0,000124	-0,000581
8,208984	4,134242E-5	0,000302	-0,000434
8,209570	3,524884E-5	0,000256	-0,000460
8,210156	0,000169	0,000397	-0,000282
8,210742	0,000111	0,000299	-0,000359
8,211328	0,000400	0,000599	-5,783616E-5
8,211914	0,000326	0,000543	-0,000145
8,212500	0,000122	0,000336	-0,000340
8,213086	4,317049E-5	0,000246	-0,000424
