39,759060	0,017332	-0,002399	0,018635
39,759645	0,019103	-0,014735	0,018390
39,760231	0,014064	-0,023190	0,018170
39,760817	0,008853	-0,026575	0,017919
39,761403	0,005180	-0,028053	0,017508
39,761989	0,000530	-0,029034	0,017102
39,762575	-0,003346	-0,030118	0,016470
39,763161	-0,004968	-0,030542	0,016715
39,763747	-0,007615	-0,032565	0,015659
39,764333	-0,006345	-0,033073	0,015206
39,764919	0,003117	-0,028749	0,014974
39,765505	0,010386	-0,024589	0,014681
39,766091	0,009265	-0,023056	0,015981
39,766677	0,006325	-0,021173	0,016190
39,767263	0,007536	-0,018006	0,014854
39,767849	0,011387	-0,017539	0,013626
39,768435	0,014881	-0,020828	0,015641
39,769020	0,016992	-0,017787	0,018009
39,769606	0,018828	-0,011495	0,017090
39,770192	0,024528	-0,011659	0,016441
39,770778	0,029805	-0,015547	0,017997
39,771364	0,026472	-0,016352	0,019518
39,771950	0,019842	-0,012640	0,018492
39,772536	0,018381	-0,012089	0,017496
39,773122	0,023449	-0,013905	0,019005
39,773708	0,027879	-0,014390	0,019541
39,774294	0,029215	-0,013839	0,018045
39,774880	0,027247	-0,012452	0,019476
39,775466	0,022591	-0,005911	0,021521
39,776052	0,020945	0,000575	0,021008
39,776638	0,023837	0,001344	0,020847
39,777224	0,028964	-0,000891	0,023334
39,777810	0,031373	-0,003689	0,024383
39,778395	0,034199	-0,006117	0,024574
39,778981	0,035887	-0,009121	0,026095
39,779567	0,036125	-0,005893	0,026966
39,780153	0,035469	0,001817	0,026232
39,780739	0,031701	0,002392	0,024735
39,781325	0,025280	-0,001757	0,025463
39,781911	0,019437	0,000478	0,026477
39,782497	0,017546	0,006740	0,026536
39,783083	0,020611	0,009581	0,028122
39,783669	0,023473	0,008466	0,030215
39,784255	0,023926	0,010622	0,029542
39,784841	0,021738	0,012566	0,026685
39,785427	0,016730	0,004082	0,025022
39,786013	0,014011	-0,009842	0,024878
39,786599	0,012204	-0,018254	0,024944
39,787185	0,005699	-0,018859	0,025123
39,787770	-0,004902	-0,012961	0,025642
39,788356	-0,009469	-0,010199	0,025910
39,788942	-0,004604	-0,012737	0,023519
39,789528	0,007178	-0,017273	0,023227
39,790114	0,013826	-0,013318	0,023358
39,790700	0,014696	0,003458	0,021247
39,791286	0,017684	0,019071	0,018939
39,791872	0,022060	0,026914	0,018963
39,792458	0,027152	0,026478	0,019201
39,793044	0,028541	0,021124	0,017717
39,793630	0,027784	0,013572	0,016566
39,794216	0,027629	0,009084	0,016160
39,794802	0,030145	0,012506	0,015683
39,795388	0,034665	0,021657	0,014729
39,795974	0,037819	0,024618	0,012958
39,796560	0,036107	0,015825	0,011223
39,797145	0,029746	0,005832	0,011270
39,797731	0,021965	-0,000539	0,010137
39,798317	0,019329	-0,008473	0,008187
39,798903	0,020790	-0,011913	0,007788
39,799489	0,019335	-0,001975	0,009249
39,800075	0,014917	0,016612	0,007865
39,800661	0,014291	0,026841	0,004234
39,801247	0,023127	0,022299	0,003471
39,801833	0,031361	0,018162	0,005421
39,802419	0,032506	0,024709	0,005796
39,803005	0,030008	0,030148	0,004109
39,803591	0,028005	0,028246	0,004419
39,804177	0,028726	0,019719	0,007078
39,804763	0,027372	0,008224	0,007859
39,805349	0,017165	-0,001472	0,009040
39,805935	0,003535	-0,013076	0,010185
39,806520	-0,002815	-0,024698	0,011354
39,807106	-0,003817	-0,034878	0,013071
39,807692	-0,007573	-0,045586	0,013978
39,808278	-0,012212	-0,053071	0,014974
39,808864	-0,011508	-0,058776	0,015981
39,809450	-0,010376	-0,063433	0,017144
39,810036	-0,013452	-0,062925	0,018235
39,810622	-0,016296	-0,060236	0,019410
39,811208	-0,017632	-0,052036	0,021205
39,811794	-0,016201	-0,039002	0,023572
39,812380	-0,010185	-0,028010	0,024944
39,812966	-0,000693	-0,019641	0,027335
39,813552	0,006111	-0,012694	0,030359
39,814138	0,009306	-0,012222	0,033215
39,814724	0,011739	-0,018654	0,035016
39,815310	0,013444	-0,029016	0,037437
39,815895	0,011173	-0,038149	0,040359
39,816481	0,003177	-0,045683	0,044312
39,817067	-0,006882	-0,046948	0,047515
39,817653	-0,010882	-0,042582	0,050425
39,818239	-0,010244	-0,041825	0,053347
39,818825	-0,010531	-0,043072	0,056269
39,819411	-0,012749	-0,040565	0,059793
39,819997	-0,015861	-0,032468	0,062590
39,820583	-0,014496	-0,020131	0,065005
39,821169	-0,013065	-0,005300	0,069477
39,821755	-0,017083	0,006516	0,072554
39,822341	-0,020130	0,010852	0,073120
39,822927	-0,019748	0,003888	0,075500
39,823513	-0,024673	-0,005360	0,079042
39,824099	-0,033039	-0,004228	0,082256
39,824685	-0,033706	0,001156	0,083317
39,825270	-0,028334	0,002907	0,085524
39,825856	-0,024709	0,000303	0,089436
39,826442	-0,025168	-0,010169	0,090974
39,827028	-0,025776	-0,026085	0,092232
39,827614	-0,022742	-0,041074	0,094290
39,828200	-0,019772	-0,050970	0,096377
39,828786	-0,021287	-0,047306	0,098190
39,829372	-0,021024	-0,039336	0,098720
39,829958	-0,021030	-0,032861	0,099454
39,830544	-0,021144	-0,028689	0,101118
39,831130	-0,019116	-0,029434	0,102334
39,831716	-0,016487	-0,031087	0,102763
39,832302	-0,011067	-0,032431	0,102942
39,832888	-0,004389	-0,030566	0,103664
39,833474	-0,002040	-0,023916	0,103378
39,834060	-0,006106	-0,014117	0,103240
39,834645	-0,010984	-0,010496	0,102090
39,835231	-0,007841	-0,013918	0,102501
39,835817	-0,004067	-0,016631	0,103849
39,836403	-0,004890	-0,016007	0,105447
39,836989	-0,004658	-0,012573	0,105733
39,837575	0,001084	-0,010035	0,106383
39,838161	0,009122	-0,009291	0,107403
39,838747	0,011167	-0,007310	0,107236
39,839333	0,008973	-0,007789	0,106580
39,839919	0,007905	-0,013488	0,105566
39,840505	0,005765	-0,018139	0,106950
39,841091	0,005711	-0,017430	0,108035
39,841677	0,003684	-0,013088	0,108422
39,842263	-0,002231	-0,006414	0,109490
39,842849	-0,007460	0,001126	0,109430
39,843435	-0,004198	0,003973	0,107743
39,844020	0,003547	-0,000121	0,106180
39,844606	0,006754	-0,005360	0,106085
39,845192	0,007971	-0,006759	0,105906
39,845778	0,010332	-0,003822	0,103318
39,846364	0,012377	-0,003392	0,101010
39,846950	0,012920	-0,010708	0,099895
39,847536	0,013725	-0,017606	0,097683
39,848122	0,011131	-0,017194	0,094117
39,848708	0,006695	-0,007558	0,092155
39,849294	0,007190	0,003125	0,090473
39,849880	0,015328	0,005093	0,089144
39,850466	0,021833	0,003664	0,088845
39,851052	0,025363	0,006619	0,088464
39,851638	0,024898	0,006892	0,085226
39,852224	0,020188	-0,004367	0,083079
39,852810	0,019502	-0,021542	0,081791
39,853395	0,019502	-0,031759	0,078344
39,853981	0,013450	-0,030378	0,075697
39,854567	0,002784	-0,022663	0,074748
39,855153	-0,006554	-0,011265	0,073717
39,855739	-0,009225	0,001950	0,071809
39,856325	-0,010668	0,009417	0,069739
39,856911	-0,014078	0,013245	0,068851
39,857497	-0,010238	0,015891	0,065291
39,858083	-0,003233	0,009865	0,061761
39,858669	-0,001688	-7,296640E-5	0,059119
39,859255	-0,004216	-0,007964	0,057443
39,859841	-0,008712	-0,015559	0,054784
39,860427	-0,016064	-0,019374	0,053007
39,861013	-0,019420	-0,024340	0,051880
39,861599	-0,017226	-0,028773	0,049882
39,862185	-0,015628	-0,020331	0,049488
39,862770	-0,015086	-0,004282	0,049828
39,863356	-0,010900	0,006922	0,048272
39,863942	-0,001897	0,011876	0,046173
39,864528	0,003493	0,005680	0,045022
39,865114	0,001496	-0,004070	0,044551
39,865700	-0,003566	-0,007813	0,042738
39,866286	-0,004902	-0,011725	0,040430
39,866872	-0,000383	-0,018841	0,040031
39,867458	0,004489	-0,017188	0,042631
39,868044	0,001889	-0,004221	0,043024
39,868630	-0,006440	0,014420	0,042076
39,869216	-0,005397	0,026260	0,042804
39,869802	0,007798	0,028101	0,044801
39,870388	0,018769	0,028779	0,044986
39,870974	0,023145	0,026054	0,043847
39,871560	0,026901	0,020882	0,045940
39,872145	0,031713	0,017866	0,048135
39,872731	0,032661	0,020349	0,050097
39,873317	0,031027	0,022159	0,051373
39,873903	0,028505	0,021239	0,052846
39,874489	0,028016	0,020246	0,053830
39,875075	0,027987	0,021239	0,055857
39,875661	0,031153	0,024794	0,059840
39,876247	0,036412	0,030996	0,063418
39,876833	0,039345	0,032304	0,065452
39,877419	0,037234	0,025157	0,066823
39,878005	0,029435	0,014613	0,068249
39,878591	0,016968	0,002113	0,069191
39,879177	0,005550	-0,008019	0,069912
39,879763	0,000279	-0,011616	0,071749
39,880349	-0,004192	-0,010526	0,073413
39,880935	-0,008491	-0,006850	0,074796
39,881520	-0,009779	-0,001872	0,076269
39,882106	-0,009469	0,001611	0,076454
39,882692	-0,010536	0,004524	0,076508
39,883278	-0,010292	0,004863	0,076299
39,883864	-0,008241	-0,003368	0,076364
39,884450	-0,009714	-0,008594	0,077348
39,885036	-0,015455	-0,000745	0,080079
39,885622	-0,021752	0,012094	0,082733
39,886208	-0,022753	0,014959	0,082125
39,886794	-0,018043	-0,000352	0,082161
39,887380	-0,013625	-0,019156	0,083956
39,887966	-0,012212	-0,024952	0,084111
39,888552	-0,011538	-0,028095	0,081624
39,889138	-0,012313	-0,035332	0,082101
39,889724	-0,011008	-0,043399	0,084236
39,890310	-0,010316	-0,050049	0,083294
39,890895	-0,016159	-0,054785	0,081540
39,891481	-0,025657	-0,057504	0,081958
39,892067	-0,027231	-0,055548	0,081350
39,892653	-0,021710	-0,046415	0,080849
39,893239	-0,014865	-0,032504	0,081016
39,893825	-0,006589	-0,017236	0,081290
39,894411	0,000100	-0,006075	0,081809
39,894997	0,004495	-0,001732	0,082059
39,895583	0,005926	-0,000121	0,082990
39,896169	0,005556	-0,001866	0,083759
39,896755	0,005198	-0,006747	0,084838
39,897341	0,004441	-0,010326	0,085261
39,897927	0,003469	-0,010266	0,086192
39,898513	-0,000848	-0,011610	0,087563
39,899099	-0,003781	-0,019883	0,089036
39,899685	-0,003352	-0,034194	0,090736
39,900270	-0,001032	-0,042951	0,090360
39,900856	-0,003453	-0,045137	0,091052
39,901442	-0,011759	-0,046718	0,093127
39,902028	-0,016248	-0,040299	0,094809
39,902614	-0,015563	-0,027962	0,095816
39,903200	-0,015974	-0,019029	0,096043
39,903786	-0,015682	-0,018284	0,097057
39,904372	-0,017238	-0,018030	0,096729
39,904958	-0,019391	-0,013675	0,096669
39,905544	-0,017662	-0,009103	0,096639
39,906130	-0,013601	-0,004900	0,097051
39,906716	-0,007645	0,001932	0,097486
39,907302	-0,003626	0,009460	0,098810
39,907888	-0,002535	0,010701	0,099263
39,908474	-0,001253	0,003306	0,100259
39,909060	-0,002213	-0,007758	0,100169
39,909645	-0,005737	-0,016328	0,100444
39,910231	-0,007043	-0,018024	0,100485
39,910817	-0,006083	-0,013124	0,099645
39,911403	-0,006571	-0,006656	0,099388
39,911989	-0,006923	-0,003598	0,100855
39,912575	-0,006011	0,001611	0,102054
39,913161	-0,004336	0,008769	0,101994
39,913747	-0,003990	0,009993	0,101511
39,914333	-0,006882	0,006692	0,102459
39,914919	-0,011324	0,001241	0,100742
39,915505	-0,012993	-0,003034	0,098333
39,916091	-0,007078	-0,008727	0,097987
39,916677	-0,002457	-0,017255	0,099382
39,917263	-0,005170	-0,023226	0,098011
39,917849	-0,009422	-0,030409	0,096460
39,918435	-0,011347	-0,037089	0,096335
39,919020	-0,013124	-0,032964	0,097426
39,919606	-0,015414	-0,018272	0,095834
39,920192	-0,012403	-0,007492	0,093884
39,920778	-0,008241	-0,007340	0,094236
39,921364	-0,008438	-0,013663	0,095542
39,921950	-0,015974	-0,017842	0,095327
39,922536	-0,021430	-0,017061	0,094361
39,923122	-0,018949	-0,017630	0,094069
39,923708	-0,015587	-0,023777	0,093234
39,924294	-0,016821	-0,032050	0,092632
39,924880	-0,021740	-0,039469	0,092382
39,925466	-0,025299	-0,040238	0,091773
39,926052	-0,023332	-0,038912	0,090897
39,926638	-0,018896	-0,037555	0,089889
39,927224	-0,018586	-0,034321	0,088678
39,927810	-0,020064	-0,032177	0,085804
39,928395	-0,018681	-0,036907	0,083908
39,928981	-0,014973	-0,042733	0,083544
39,929567	-0,011371	-0,045434	0,082727
39,930153	-0,006744	-0,043411	0,080783
39,930739	-0,003447	-0,037149	0,079066
39,931325	-0,002296	-0,021942	0,078732
39,931911	0,001114	-0,000582	0,076859
39,932497	0,008513	0,012288	0,075673
39,933083	0,019770	0,012566	0,076007
39,933669	0,027247	0,006807	0,077050
39,934255	0,028887	0,005366	0,076698
39,934841	0,026729	0,010683	0,077068
39,935427	0,027665	0,017369	0,076430
39,936013	0,032268	0,018005	0,075124
39,936599	0,034575	0,013275	0,074575
39,937185	0,031832	0,014395	0,074880
39,937770	0,030425	0,015982	0,073669
39,938356	0,031248	0,008206	0,071648
39,938942	0,032482	-0,001660	0,072208
40,346084	0,019603	-0,020598	0,032464
40,346670	0,022418	-0,018666	0,030782
40,347256	0,027444	-0,014232	0,028796
40,347842	0,030300	-0,010102	0,026620
40,348428	0,031630	-0,006347	0,025135
40,349014	0,031868	0,001459	0,023030
40,349600	0,032381	0,008696	0,021450
40,350185	0,031081	0,011192	0,019333
40,350771	0,028798	0,010489	0,017657
40,351357	0,023741	0,007588	0,016381
40,351943	0,014512	0,004324	0,014288
40,352529	0,007112	-0,000703	0,012219
40,353115	0,006617	-0,000297	0,010722
40,353701	0,007327	0,009514	0,009481
40,354287	0,007059	0,022686	0,007871
40,354873	0,006355	0,035211	0,006393
40,355459	0,006248	0,044786	0,004538
40,356045	0,005216	0,051187	0,003161
40,356631	0,004018	0,055766	0,000584
40,357217	0,001084	0,058606	-0,002010
40,357803	-0,002684	0,058230	-0,006118
40,358389	-0,001843	0,055475	-0,010149
40,358975	0,001818	0,050642	-0,013477
40,359560	0,001764	0,046911	-0,016369
40,360146	-0,000305	0,048098	-0,019219
40,360732	0,001460	0,050872	-0,021885
40,361318	0,003952	0,054215	-0,024526
40,361904	0,004173	0,056523	-0,026912
40,362490	0,004960	0,056141	-0,029661
40,363076	0,006570	0,053888	-0,033424
40,363662	0,012329	0,048734	-0,036226
40,364248	0,015943	0,041994	-0,039864
40,364834	0,015084	0,039075	-0,044491
40,365420	0,015805	0,039287	-0,048260
40,366006	0,016718	0,039717	-0,052106
40,366592	0,017242	0,039426	-0,055666
40,367178	0,015883	0,039662	-0,058350
40,367764	0,011662	0,040716	-0,062148
40,368350	0,009151	0,041618	-0,066078
40,368935	0,009020	0,041758	-0,069435
40,369521	0,008108	0,042127	-0,072232
40,370107	0,007118	0,042993	-0,074844
40,370693	0,006653	0,045403	-0,076704
40,371279	0,004733	0,047753	-0,078589
40,371865	0,004757	0,044907	-0,080097
40,372451	0,006421	0,038293	-0,081725
40,373037	0,006379	0,032243	-0,082864
40,373623	0,002760	0,030414	-0,083401
40,374209	-0,002189	0,028113	-0,084945
40,374795	-0,001581	0,025896	-0,084832
40,375381	0,001388	0,027719	-0,085291
40,375967	-0,002601	0,035719	-0,085297
40,376553	-0,007066	0,048843	-0,084486
40,377139	-0,006536	0,057964	-0,083878
40,377725	-0,002863	0,061277	-0,083049
40,378310	0,001096	0,060665	-0,080837
40,378896	-0,001253	0,056698	-0,078624
40,379482	-0,006130	0,052635	-0,078225
40,380068	-0,010042	0,046796	-0,077652
40,380654	-0,010697	0,039232	-0,075971
40,381240	-0,009237	0,034429	-0,074021
40,381826	-0,008795	0,035386	-0,072435
40,382412	-0,008169	0,040861	-0,070753
40,382998	-0,005826	0,050115	-0,067760
40,383584	-0,002308	0,058230	-0,065589
40,384170	0,000106	0,062839	-0,064009
40,384756	0,001060	0,063730	-0,063055
40,385342	0,002623	0,058588	-0,060961
40,385928	0,002819	0,054112	-0,057628
40,386514	0,001484	0,052822	-0,055207
40,387100	0,003887	0,051393	-0,052452
40,387685	0,005562	0,045397	-0,049232
40,388271	0,001716	0,036713	-0,047222
40,388857	-0,004520	0,027126	-0,045833
40,389443	-0,009427	0,016533	-0,046209
40,390029	-0,010650	0,008830	-0,044378
40,390615	-0,007311	0,003839	-0,042034
40,391201	-0,005802	0,003658	-0,040693
40,391787	-0,009034	0,002658	-0,039822
40,392373	-0,012134	0,002404	-0,038659
40,392959	-0,012200	0,007213	-0,038027
40,393545	-0,010441	0,012360	-0,038349
40,394131	-0,012468	0,017199	-0,038295
40,394717	-0,014042	0,024558	-0,036924
40,395303	-0,015134	0,033551	-0,036322
40,395889	-0,019760	0,044477	-0,033990
40,396475	-0,024256	0,052986	-0,032070
40,397060	-0,025806	0,058388	-0,031187
40,397646	-0,024679	0,058915	-0,030680
40,398232	-0,023475	0,054936	-0,029583
40,398818	-0,020804	0,049982	-0,028826
40,399404	-0,015199	0,045912	-0,028945
40,399990	-0,011252	0,042260	-0,027651
40,400576	-0,011616	0,036162	-0,026781
40,401162	-0,014364	0,026883	-0,026160
40,401748	-0,016654	0,018556	-0,025630
40,402334	-0,017417	0,010550	-0,025671
40,402920	-0,015444	0,009877	-0,024664
40,403506	-0,013124	0,016685	-0,023471
40,404092	-0,010447	0,025793	-0,023089
40,404678	-0,005003	0,033351	-0,021956
40,405264	-0,000931	0,034853	-0,020567
40,405850	-0,000693	0,030027	-0,019798
40,406435	0,001472	0,021911	-0,019935
40,407021	0,005479	0,015274	-0,020018
40,407607	0,008531	0,011270	-0,019249
40,408193	0,009944	0,008575	-0,018856
40,408779	0,011429	0,003621	-0,017084
40,409365	0,011387	-0,000358	-0,014455
40,409951	0,012150	-0,002380	-0,010668
40,410537	0,016032	-0,005723	-0,008551
40,411123	0,023861	-0,011210	-0,006643
40,411709	0,029829	-0,019229	-0,004544
40,412295	0,027533	-0,028967	-0,000823
40,412881	0,021810	-0,039493	0,002600
40,413467	0,016366	-0,049855	0,005009
40,414053	0,009855	-0,058940	0,008647
40,414639	0,002408	-0,062682	0,013948
40,415225	-0,001187	-0,060454	0,018569
40,415810	0,000422	-0,055530	0,022815
40,416396	0,003332	-0,048408	0,027359
40,416982	0,003910	-0,041928	0,032815
40,417568	0,000267	-0,035890	0,036858
40,418154	-0,003972	-0,032068	0,040615
40,418740	-0,008712	-0,030433	0,044491
40,419326	-0,014030	-0,030627	0,049351
40,419912	-0,024047	-0,036483	0,053842
40,420498	-0,032252	-0,048317	0,058409
40,421084	-0,035680	-0,057244	0,063359
40,421670	-0,035960	-0,058903	0,066293
40,422256	-0,039502	-0,055379	0,070354
40,422842	-0,040438	-0,048862	0,074140
40,423428	-0,037534	-0,043963	0,076108
40,424014	-0,034708	-0,043236	0,079048
40,424600	-0,038053	-0,044695	0,083389
40,425185	-0,043205	-0,043835	0,085792
40,425771	-0,047831	-0,041322	0,086734
40,426357	-0,050222	-0,036707	0,087486
40,426943	-0,049674	-0,029294	0,090211
40,427529	-0,046597	-0,018363	0,090479
40,428115	-0,042644	-0,007007	0,090539
40,428701	-0,038566	-0,003301	0,091660
40,429287	-0,034702	-0,005518	0,091493
40,429873	-0,032746	-0,008188	0,089913
40,430459	-0,032442	-0,010696	0,087969
40,431045	-0,030874	-0,012222	0,086520
40,431631	-0,029300	-0,011156	0,084206
40,432217	-0,035400	-0,005693	0,082334
40,432803	-0,040778	0,002870	0,080944
40,433389	-0,035966	0,011488	0,078452
40,433975	-0,025025	0,021560	0,077205
40,434560	-0,017626	0,034036	0,076245
40,435146	-0,013267	0,043901	0,073836
40,435732	-0,007180	0,046772	0,070640
40,436318	0,000905	0,044713	0,067885
40,436904	0,007726	0,043683	0,064659
40,437490	0,007154	0,043865	0,060413
40,438076	0,002545	0,046166	0,057223
40,438662	0,001585	0,050963	0,054551
40,439248	0,006021	0,059109	0,051242
40,439834	0,009062	0,066303	0,047652
40,440420	0,009515	0,068350	0,043507
40,441006	0,013987	0,067006	0,038916
40,441592	0,023193	0,063881	0,033513
40,442178	0,030234	0,057813	0,028713
40,442764	0,032786	0,054258	0,023835
40,443350	0,034164	0,056232	0,018492
40,443935	0,036113	0,054506	0,012886
40,444521	0,037687	0,048444	0,007293
40,445107	0,039834	0,040595	0,001300
40,445693	0,042911	0,039783	-0,004293
40,446279	0,042660	0,045222	-0,009690
40,446865	0,041927	0,054603	-0,014407
40,447451	0,045212	0,068005	-0,019750
40,448037	0,048247	0,080372	-0,024962
40,448623	0,044634	0,084648	-0,029363
40,449209	0,038319	0,083164	-0,033966
40,449795	0,035088	0,079040	-0,039053
40,450381	0,036018	0,076387	-0,043102
40,450967	0,036489	0,075230	-0,046232
40,451553	0,034784	0,074776	-0,050657
40,452139	0,030986	0,073456	-0,055291
40,452725	0,026764	0,070434	-0,059334
40,453310	0,022638	0,066691	-0,061796
40,453896	0,015686	0,064868	-0,065112
40,454482	0,008275	0,066806	-0,068499
40,455068	0,006874	0,073492	-0,070789
40,455654	0,010952	0,080033	-0,073383
40,456240	0,010833	0,084581	-0,075416
40,456826	0,006910	0,084418	-0,076704
40,457412	0,005657	0,079512	-0,078422
40,457998	0,007577	0,071936	-0,079537
40,458584	0,008323	0,062506	-0,080855
40,459170	0,008662	0,052846	-0,082071
40,459756	0,008609	0,040480	-0,082596
40,460342	0,005675	0,030802	-0,082846
40,460928	0,000917	0,025254	-0,082483
40,461514	0,001090	0,021651	-0,082632
40,462100	0,003755	0,018253	-0,082089
40,462685	4,678022E-5	0,018096	-0,081356
40,463271	-0,004407	0,021766	-0,080300
40,463857	-0,003805	0,028416	-0,079841
40,464443	2,889299E-5	0,032831	-0,078493
40,465029	0,001830	0,035114	-0,076180
40,465615	-0,000156	0,033509	-0,074647
40,466201	-0,002791	0,027259	-0,072858
40,466787	-0,001146	0,019907	-0,071349
40,467373	0,003612	0,015922	-0,068910
40,467959	0,006337	0,015861	-0,067390
40,468545	0,007440	0,014686	-0,065356
40,469131	0,011763	0,013753	-0,063466
40,469717	0,019192	0,014159	-0,060824
40,470303	0,022764	0,016576	-0,057145
40,470889	0,022537	0,022244	-0,053263
40,471475	0,023527	0,026205	-0,051104
40,472060	0,029394	0,026102	-0,049447
40,472646	0,033907	0,026605	-0,046572
40,473232	0,034772	0,029288	-0,043823
40,473818	0,035052	0,029760	-0,042768
