35,056717	0,017654	-0,158668	-0,098971
35,057303	0,024260	-0,140354	-0,100229
35,057889	0,028046	-0,121670	-0,100945
35,058475	0,027528	-0,103707	-0,101899
35,059061	0,024785	-0,085950	-0,102137
35,059646	0,023056	-0,065365	-0,101034
35,060232	0,023771	-0,038754	-0,098649
35,060818	0,021398	-0,002883	-0,094981
35,061404	0,019502	0,040243	-0,090336
35,061990	0,022746	0,081226	-0,085124
35,062576	0,030401	0,120810	-0,079704
35,063162	0,041175	0,156693	-0,074295
35,063748	0,051938	0,185969	-0,069220
35,064334	0,061012	0,212634	-0,063758
35,064920	0,070606	0,237568	-0,057497
35,065506	0,081112	0,257541	-0,051110
35,066092	0,090485	0,272161	-0,043448
35,066678	0,097944	0,282039	-0,036662
35,067264	0,102880	0,287907	-0,029607
35,067850	0,107734	0,294345	-0,023721
35,068436	0,114304	0,301225	-0,017353
35,069021	0,124166	0,306688	-0,010406
35,069607	0,134410	0,312429	-0,003822
35,070193	0,147133	0,315809	0,001825
35,070779	0,161121	0,313519	0,007603
35,071365	0,173815	0,303908	0,011634
35,071951	0,182306	0,289058	0,014884
35,072537	0,186932	0,273669	0,017890
35,073123	0,187541	0,258105	0,018933
35,073709	0,188411	0,245526	0,019684
35,074295	0,187320	0,239633	0,020621
35,074881	0,178138	0,240281	0,021235
35,075467	0,167990	0,244381	0,022272
35,076053	0,160364	0,246071	0,022392
35,076639	0,154205	0,240620	0,022451
35,077225	0,146639	0,232275	0,022272
35,077811	0,136890	0,217522	0,019929
35,078396	0,129139	0,197512	0,016780
35,078982	0,118180	0,173941	0,014019
35,079568	0,103584	0,151951	0,010376
35,080154	0,088147	0,116625	0,005766
35,080740	0,069121	0,084466	0,001383
35,081326	0,056183	0,062870	-0,004246
35,081912	0,044330	0,043641	-0,011241
35,082498	0,035332	0,031123	-0,018283
35,083084	0,033418	0,019162	-0,026667
35,083670	0,035929	0,011537	-0,035093
35,084256	0,034396	0,011815	-0,043090
35,084842	0,023062	0,012027	-0,052989
35,085428	0,008305	0,003367	-0,062661
35,086014	-0,002726	-0,012343	-0,072441
35,086600	-0,009231	-0,031208	-0,081928
35,087186	-0,019581	-0,044998	-0,089943
35,087771	-0,036902	-0,047923	-0,098327
35,088357	-0,050342	-0,049001	-0,106806
35,088943	-0,059267	-0,049050	-0,114576
35,089529	-0,065069	-0,046845	-0,120748
35,090115	-0,074298	-0,046149	-0,128035
35,090701	-0,083355	-0,046264	-0,134338
35,091287	-0,086837	-0,043502	-0,141572
35,091873	-0,086897	-0,035605	-0,146324
35,092459	-0,084148	-0,033461	-0,149717
35,093045	-0,085079	-0,030269	-0,154422
35,093631	-0,089455	-0,023390	-0,157809
35,094217	-0,097933	-0,015407	-0,160821
35,094803	-0,107163	-0,011495	-0,162818
35,095389	-0,111814	-0,008485	-0,164429
35,095975	-0,107080	-0,006378	-0,164184
35,096561	-0,095835	-0,004155	-0,162830
35,097146	-0,080970	0,001156	-0,159515
35,097732	-0,064198	0,014286	-0,155853
35,098318	-0,048124	0,034272	-0,151554
35,098904	-0,030236	0,051441	-0,145656
35,099490	-0,011479	0,060974	-0,139997
35,100076	0,002581	0,066213	-0,133981
35,100662	0,007834	0,068653	-0,127230
35,101248	0,009455	0,068344	-0,119681
35,101834	0,008472	0,068296	-0,110903
35,102420	0,005157	0,069126	-0,101189
35,103006	-0,001849	0,065886	-0,090044
35,103592	-0,009392	0,062106	-0,078994
35,104178	-0,015986	0,060932	-0,068409
35,104764	-0,015706	0,061519	-0,058320
35,105350	-0,009946	0,059236	-0,047914
35,105936	-0,002195	0,054700	-0,036972
35,106521	0,005586	0,047178	-0,025027
35,107107	0,007279	0,037561	-0,013668
35,107693	0,005097	0,031086	-0,001157
35,108279	0,005944	0,027895	0,010251
35,108865	0,008990	0,026478	0,021843
35,109451	0,012508	0,026459	0,033936
35,110037	0,016449	0,029463	0,045934
35,110623	0,022543	0,035090	0,056948
35,111209	0,031099	0,041188	0,067688
35,111795	0,037753	0,042581	0,078189
35,112381	0,039983	0,042866	0,087444
35,112967	0,039983	0,041418	0,095065
35,113553	0,037920	0,038318	0,103962
35,114139	0,031952	0,040679	0,112668
35,114725	0,023390	0,049576	0,120021
35,115311	0,014160	0,057086	0,127767
35,115896	0,005413	0,064850	0,135865
35,116482	-0,002296	0,071354	0,142353
35,117068	-0,011747	0,075200	0,148972
35,117654	-0,025007	0,078047	0,154554
35,118240	-0,040122	0,074885	0,159431
35,118826	-0,049680	0,064481	0,162526
35,119412	-0,058826	0,048226	0,165442
35,119998	-0,067281	0,026538	0,166945
35,120584	-0,076010	0,003730	0,167983
35,121170	-0,092263	-0,020131	0,166522
35,121756	-0,094720	-0,044320	0,164679
35,122342	-0,097880	-0,062258	0,163260
35,122928	-0,097021	-0,071525	0,160672
35,123514	-0,098852	-0,072045	0,157613
35,124100	-0,094517	-0,063512	0,153617
35,124686	-0,084363	-0,049886	0,150063
35,125271	-0,072074	-0,033049	0,145704
35,125857	-0,059392	-0,012198	0,140540
35,126443	-0,049101	0,005141	0,134487
35,127029	-0,040247	0,020355	0,127028
35,127615	-0,028859	0,031904	0,120826
35,128201	-0,018681	0,040795	0,114147
35,128787	-0,014281	0,051199	0,108351
35,129373	-0,015622	0,061246	0,102119
35,129959	-0,014335	0,068393	0,095298
35,130545	-0,010203	0,072626	0,088660
35,131131	-0,005814	0,073468	0,082781
35,131717	-0,002982	0,071736	0,075828
35,132303	-0,001074	0,071136	0,067777
35,132889	0,001537	0,072596	0,060669
35,133475	0,004835	0,077120	0,053842
35,134061	0,006039	0,085774	0,047437
35,134646	0,006283	0,095604	0,040639
35,135232	0,007327	0,105754	0,033286
35,135818	0,010690	0,115504	0,026804
35,136404	0,014780	0,124776	0,020203
35,136990	0,016628	0,132371	0,013405
35,137576	0,019061	0,136719	0,006715
35,138162	0,024367	0,138554	-0,000471
35,138748	0,030014	0,134539	-0,006947
35,139334	0,033025	0,127865	-0,012958
35,139920	0,034319	0,121627	-0,019195
35,140506	0,033573	0,114432	-0,025182
35,141092	0,030765	0,106166	-0,031617
35,141678	0,028964	0,096851	-0,037789
35,142264	0,027200	0,086556	-0,044223
35,142850	0,025512	0,077774	-0,050174
35,143436	0,027742	0,071251	-0,055368
35,144021	0,031594	0,068126	-0,059834
35,144607	0,035660	0,070149	-0,064945
35,145193	0,040365	0,072608	-0,069417
35,145779	0,048718	0,072384	-0,072953
35,146365	0,057101	0,063935	-0,076704
35,146951	0,063320	0,048001	-0,079763
35,147537	0,068471	0,024673	-0,082184
35,148123	0,071912	-0,002974	-0,084772
35,148709	0,071148	-0,030972	-0,087366
35,149295	0,070958	-0,058637	-0,090294
35,149881	0,071608	-0,082389	-0,092483
35,150467	0,071655	-0,098953	-0,094486
35,151053	0,072407	-0,105088	-0,096085
35,151639	0,073164	-0,099195	-0,096007
35,152225	0,074768	-0,087701	-0,095727
35,152811	0,076926	-0,077865	-0,094212
35,153396	0,077862	-0,070622	-0,093014
35,153982	0,075251	-0,066873	-0,092370
35,154568	0,069968	-0,068533	-0,091976
35,155154	0,063916	-0,070235	-0,091052
35,155740	0,056254	-0,070453	-0,089591
35,156326	0,046577	-0,071761	-0,088750
35,156912	0,032810	-0,072972	-0,086687
35,157498	0,019299	-0,073166	-0,083747
35,158084	0,003618	-0,072282	-0,081439
35,158670	-0,009964	-0,066740	-0,078672
35,159256	-0,015497	-0,056814	-0,075243
35,159842	-0,016058	-0,043654	-0,072924
35,160428	-0,013398	-0,026036	-0,070312
35,161014	-0,007722	-0,005839	-0,067807
35,161600	0,001072	0,013475	-0,064838
35,162186	0,007995	0,033018	-0,062858
35,162771	0,012657	0,054760	-0,059846
35,163357	0,016885	0,078688	-0,056459
35,163943	0,020492	0,106535	-0,051832
35,164529	0,026788	0,134158	-0,046865
35,165115	0,034408	0,156953	-0,040615
35,165701	0,041998	0,173850	-0,033799
35,166287	0,050203	0,181330	-0,029178
35,166873	0,060160	0,178302	-0,024914
35,167459	0,071017	0,164699	-0,021139
35,168045	0,080712	0,146222	-0,018426
35,168631	0,087849	0,124116	-0,016756
35,169217	0,091224	0,101266	-0,014747
35,169803	0,093955	0,079227	-0,013620
35,170389	0,099983	0,058255	-0,013352
35,170975	0,110793	0,043756	-0,012696
35,171561	0,125365	0,035477	-0,012290
35,172146	0,141356	0,032970	-0,011861
35,172732	0,156602	0,037657	-0,011008
35,173318	0,171597	0,046875	-0,009511
35,173904	0,186455	0,058430	-0,006738
35,174490	0,196204	0,069235	-0,003608
35,175076	0,203973	0,077713	0,000191
35,175662	0,207384	0,081523	0,004753
35,176248	0,210079	0,082722	0,009034
35,176834	0,209667	0,085362	0,013781
35,177420	0,204981	0,088978	0,018772
35,178006	0,197253	0,092818	0,023572
35,178592	0,189639	0,095349	0,028743
35,179178	0,181852	0,094495	0,032935
35,179764	0,173350	0,089784	0,037753
35,180350	0,163482	0,084151	0,042720
35,180936	0,155749	0,078519	0,047443
35,181521	0,147396	0,074479	0,051003
35,182107	0,138619	0,068266	0,054331
35,182693	0,128751	0,060259	0,057837
35,183279	0,118293	0,052096	0,060162
35,183865	0,108360	0,044095	0,062124
35,184451	0,099434	0,034169	0,063866
35,185037	0,089936	0,022832	0,066483
35,185623	0,080134	0,010925	0,067962
35,186209	0,073104	0,000478	0,068916
35,186795	0,066796	-0,008606	0,070199
35,187381	0,061811	-0,012319	0,071182
35,187967	0,057131	-0,011313	0,071469
35,188553	0,052122	-0,005215	0,072345
35,189139	0,047597	0,003621	0,073276
35,189725	0,044646	0,013105	0,074170
35,190311	0,040603	0,022172	0,075375
35,190896	0,038361	0,032413	0,076991
35,191482	0,035100	0,038869	0,078613
35,192068	0,036125	0,047026	0,080503
35,192654	0,037938	0,050200	0,081290
35,193240	0,043113	0,049128	0,083628
35,193826	0,041128	0,041443	0,086502
35,194412	0,039256	0,028803	0,087152
35,194998	0,047037	0,015734	0,089346
35,195584	0,055104	0,007013	0,091863
35,196170	0,056433	0,007873	0,096866
35,196756	0,056648	0,000908	0,100062
35,197342	0,057781	-0,014547	0,102143
35,197928	0,057769	-0,037882	0,105799
35,198514	0,054961	-0,059067	0,109997
35,199100	0,045343	-0,073184	0,112919
35,199686	0,041164	-0,081699	0,114815
35,200271	0,041527	-0,088434	0,117337
35,200857	0,036841	-0,093999	0,120754
35,201443	0,026269	-0,093145	0,125656
35,202029	0,013874	-0,085569	0,130409
35,202615	0,002253	-0,073196	0,134702
35,203201	-0,007746	-0,060908	0,139359
35,203787	-0,018532	-0,049383	0,145030
35,204373	-0,030546	-0,036525	0,150654
35,204959	-0,041654	-0,019962	0,156879
35,205545	-0,048857	-0,004985	0,163624
35,206131	-0,054873	0,006165	0,168567
35,206717	-0,060841	0,008763	0,172998
35,207303	-0,070250	0,006825	0,176796
35,207889	-0,080708	0,003906	0,180565
35,208475	-0,089270	0,003779	0,183988
35,209061	-0,093342	0,010695	0,186999
35,209646	-0,093724	0,019864	0,190404
35,210232	-0,093009	0,028864	0,193809
35,210818	-0,086992	0,037282	0,196445
35,211404	-0,077202	0,048401	0,198478
35,211990	-0,067430	0,061022	0,199110
35,212576	-0,059524	0,072905	0,199176
35,213162	-0,049507	0,082038	0,198711
35,213748	-0,037272	0,087082	0,198025
35,214334	-0,024494	0,090056	0,197596
35,214920	-0,011049	0,091770	0,197620
35,215506	0,003505	0,091201	0,196850
35,216092	0,019669	0,085623	0,194900
35,216678	0,037658	0,070276	0,193129
35,217264	0,058460	0,046875	0,190166
35,217850	0,078691	0,019265	0,186439
35,218436	0,093215	-0,007861	0,181573
35,219021	0,105689	-0,032583	0,176182
35,219607	0,116946	-0,052593	0,170308
35,220193	0,126784	-0,068163	0,164375
35,220779	0,135024	-0,079567	0,158430
35,221365	0,142149	-0,086380	0,153480
35,221951	0,148040	-0,089203	0,148739
35,222537	0,151969	-0,089911	0,143563
35,223123	0,155332	-0,088530	0,138519
35,223709	0,158062	-0,087162	0,133700
35,224295	0,158349	-0,085175	0,128900
35,224881	0,156769	-0,081148	0,124249
35,225467	0,154360	-0,076878	0,120158
35,226053	0,149262	-0,073632	0,117176
35,226639	0,140414	-0,073360	0,114714
35,227225	0,134535	-0,074934	0,112734
35,227811	0,128197	-0,077920	0,111273
35,228396	0,122342	-0,081978	0,109388
35,228982	0,113720	-0,089602	0,109484
35,229568	0,105677	-0,085103	0,107009
35,230154	0,100191	-0,087979	0,105274
35,230740	0,092297	-0,101079	0,103741
35,231326	0,087217	-0,109915	0,103133
35,231912	0,082441	-0,117915	0,100641
35,232498	0,078548	-0,121840	0,098917
35,233084	0,073188	-0,124559	0,096860
35,233670	0,068579	-0,125698	0,094099
35,234256	0,065323	-0,122300	0,091040
35,234842	0,062366	-0,113918	0,088511
35,235428	0,061370	-0,101448	0,086746
35,236014	0,062831	-0,085278	0,085727
35,236600	0,066850	-0,068145	0,083842
35,237186	0,070892	-0,051708	0,082942
35,237771	0,076336	-0,034709	0,082292
35,238357	0,081136	-0,017576	0,081403
35,238943	0,084498	0,001374	0,081004
35,239529	0,086293	0,020003	0,081779
35,240115	0,086436	0,035217	0,082626
35,240701	0,083902	0,049346	0,083836
35,241287	0,081809	0,059714	0,085059
35,241873	0,079854	0,066273	0,085977
35,242459	0,079591	0,069943	0,086889
35,243045	0,078870	0,073977	0,086866
35,243631	0,077624	0,074994	0,086359
35,244217	0,077814	0,071839	0,086067
35,244803	0,069461	0,068254	0,084612
35,245389	0,064333	0,063966	0,083073
35,245975	0,058985	0,060277	0,080807
35,246561	0,051055	0,056492	0,078797
35,247146	0,041199	0,052532	0,075363
35,247732	0,031254	0,052701	0,071278
35,248318	0,022972	0,059539	0,067563
35,248904	0,013206	0,068126	0,064343
35,249490	0,002664	0,078464	0,061045
35,250076	-0,009302	0,088294	0,056573
35,250662	-0,019796	0,091619	0,052470
35,251248	-0,029801	0,088754	0,048886
35,251834	-0,041994	0,084212	0,043889
35,252420	-0,055266	0,076878	0,039494
35,253006	-0,069940	0,073680	0,034956
35,253592	-0,083176	0,073783	0,030263
35,254178	-0,091512	0,072523	0,025856
35,254764	-0,097427	0,069537	0,021539
35,255350	-0,103604	0,062645	0,017490
35,255936	-0,108123	0,053149	0,012260
35,256521	-0,109709	0,043901	0,007376
35,257107	-0,110967	0,034775	0,002880
35,257693	-0,114145	0,027955	-0,001962
35,258279	-0,120608	0,025091	-0,006726
35,258865	-0,126374	0,026332	-0,009863
35,259451	-0,127394	0,029421	-0,013065
35,260037	-0,124043	0,032370	-0,015462
35,260623	-0,120120	0,036822	-0,018068
35,261209	-0,118027	0,044168	-0,020495
35,261795	-0,114175	0,056462	-0,021950
35,262381	-0,110556	0,068635	-0,023620
35,262967	-0,107449	0,080166	-0,024544
35,263553	-0,103294	0,087034	-0,024538
35,264139	-0,095709	0,089402	-0,023739
35,264725	-0,084196	0,086222	-0,023244
35,265311	-0,069028	0,078888	-0,021670
35,265896	-0,056185	0,070652	-0,020746
35,266482	-0,044934	0,063923	-0,019571
35,267068	-0,031441	0,057268	-0,018617
35,267654	-0,017984	0,049528	-0,017359
35,268240	-0,009618	0,041661	-0,014300
35,268826	-0,003912	0,037470	-0,011324
35,269412	0,001847	0,038941	-0,007943
35,269998	0,009932	0,046784	-0,004043
35,270584	0,020051	0,053822	-0,000668
35,271170	0,031320	0,059206	0,002809
35,271756	0,037795	0,059090	0,005295
35,272342	0,045146	0,056662	0,008629
35,272928	0,049475	0,055045	0,011336
35,273514	0,053029	0,057498	0,014085
35,274100	0,054656	0,062942	0,017251
35,274686	0,055163	0,069707	0,020215
35,275271	0,055879	0,073177	0,023441
35,275857	0,056201	0,070506	0,026620
35,276443	0,058443	0,059757	0,029536
35,277029	0,059021	0,041013	0,031873
35,277615	0,058180	0,015794	0,033310
35,278201	0,056696	-0,014251	0,033692
35,278787	0,055742	-0,043666	0,033358
35,279373	0,054221	-0,067079	0,032893
35,279959	0,054287	-0,082934	0,031873
35,280545	0,054215	-0,091631	0,030645
35,281131	0,055229	-0,091880	0,029321
35,281717	0,053702	-0,085193	0,027705
35,282303	0,051484	-0,068817	0,026858
35,282889	0,049690	-0,043660	0,025421
35,283475	0,049582	-0,013094	0,024544
35,284061	0,046393	0,017381	0,023847
35,284646	0,042511	0,045313	0,024324
35,285232	0,040049	0,067206	0,023656
35,285818	0,036871	0,081723	0,023668
35,286404	0,033305	0,089426	0,024055
35,286990	0,030950	0,088621	0,024175
35,287576	0,027861	0,081214	0,024372
35,288162	0,023241	0,068575	0,024741
35,288748	0,019055	0,051011	0,025433
35,289334	0,017409	0,031365	0,024699
35,289920	0,017356	0,011325	0,024813
35,290506	0,017546	-0,004337	0,024938
35,291092	0,018739	-0,012234	0,024509
35,291678	0,020665	-0,014426	0,024216
35,292264	0,023855	-0,012652	0,024437
35,292850	0,026419	-0,007250	0,024312
35,293436	0,027867	0,000793	0,024586
35,294021	0,030491	0,009369	0,025206
35,294607	0,033120	0,018580	0,025755
35,295193	0,034772	0,025830	0,026983
35,295779	0,033591	0,030475	0,028790
35,296365	0,030682	0,033382	0,031217
35,296951	0,026860	0,031619	0,033668
35,297537	0,023419	0,027404	0,037007
35,298123	0,019502	0,019283	0,040120
35,298709	0,015531	0,005953	0,043907
35,299295	0,010278	-0,010744	0,046990
35,299881	0,005657	-0,028010	0,050609
35,300467	0,001621	-0,044326	0,053979
35,301053	-0,003590	-0,058104	0,056859
35,301639	-0,008545	-0,068454	0,060139
35,302225	-0,012683	-0,073844	0,062440
35,302811	-0,015867	-0,076848	0,064247
35,303396	-0,018788	-0,076624	0,066549
35,303982	-0,022169	-0,072330	0,067867
35,304568	-0,023421	-0,064511	0,069686
35,305154	-0,024542	-0,055627	0,070950
35,305740	-0,023546	-0,046694	0,072214
35,306326	-0,018920	-0,042309	0,073550
35,306912	-0,012671	-0,043357	0,073830
35,307498	-0,006315	-0,049443	0,074414
35,308084	0,000548	-0,057716	0,074212
35,308670	0,009557	-0,065735	0,074999
35,309256	0,020379	-0,071555	0,075738
35,309842	0,030562	-0,077211	0,077068
35,310428	0,038934	-0,079458	0,078458
35,311014	0,047961	-0,078822	0,079656
35,311600	0,058991	-0,075982	0,081171
35,312186	0,072234	-0,072409	0,083121
35,312771	0,083872	-0,068424	0,084945
35,313357	0,094312	-0,067164	0,085876
35,313943	0,102809	-0,068714	0,086860
35,314529	0,107615	-0,072736	0,087981
35,315115	0,108724	-0,077441	0,088327
35,315701	0,107650	-0,081093	0,088732
35,316287	0,106780	-0,085290	0,089495
35,316873	0,106160	-0,089633	0,090521
35,317459	0,106875	-0,094078	0,091010
35,318045	0,109308	-0,099238	0,091994
35,318631	0,112635	-0,105803	0,092352
35,319217	0,117470	-0,116129	0,092602
35,319803	0,125549	-0,126776	0,092739
35,320389	0,134237	-0,135684	0,093348
35,320975	0,140056	-0,139821	0,093234
35,321561	0,144343	-0,137126	0,094302
35,322146	0,148016	-0,129876	0,095119
35,322732	0,151063	-0,115983	0,096919
35,323318	0,152732	-0,095931	0,099519
35,323904	0,151462	-0,070961	0,102310
35,324490	0,147956	-0,045446	0,105817
35,325076	0,146686	-0,021639	0,109210
35,325662	0,147724	-0,003337	0,112978
35,326248	0,146901	0,007885	0,115870
35,326834	0,144629	0,011937	0,119246
35,327420	0,145309	0,009617	0,120641
35,328006	0,149763	0,004057	0,122257
35,328592	0,155165	-0,000394	0,123736
35,329178	0,159261	-0,005100	0,124857
35,329764	0,165343	-0,010532	0,125066
35,330350	0,177053	-0,016279	0,124428
35,330936	0,193914	-0,017951	0,124237
35,331521	0,207539	-0,012670	0,123128
35,332107	0,215773	-0,002919	0,121541
35,332693	0,225372	0,008618	0,120546
35,333279	0,240755	0,017732	0,118655
35,333865	0,254278	0,019955	0,117314
35,334451	0,262548	0,016212	0,116282
35,335037	0,266495	0,009502	0,113956
35,335623	0,267526	0,004506	0,111321
35,336209	0,267824	0,002677	0,108464
35,336795	0,263526	0,004082	0,105906
35,337381	0,251261	0,007188	0,102978
35,337967	0,235824	0,013705	0,100283
35,338553	0,219398	0,018526	0,097605
35,339139	0,200097	0,018780	0,094320
35,339725	0,178251	0,013638	0,089507
35,340311	0,154807	0,007067	0,084582
35,340896	0,133813	0,004984	0,079197
35,341482	0,114209	0,007140	0,073407
35,342068	0,097502	0,009490	0,067390
35,342654	0,081344	0,013699	0,062357
35,343240	0,064685	0,019513	0,057885
35,343826	0,047353	0,024219	0,053370
35,344412	0,030777	0,030560	0,048570
35,344998	0,016020	0,037591	0,044157
35,345584	0,005747	0,044604	0,040645
35,346170	-0,003489	0,050648	0,037926
35,346756	-0,012540	0,053077	0,035326
35,347342	-0,020738	0,054058	0,032452
35,347928	-0,029348	0,058963	0,029428
35,348514	-0,035746	0,066788	0,027210
35,349100	-0,041845	0,073862	0,025147
35,349686	-0,048767	0,076744	0,024264
35,350271	-0,056560	0,074691	0,023763
35,350857	-0,066249	0,070561	0,024008
35,351443	-0,075771	0,068805	0,025302
35,352029	-0,080261	0,068896	0,026512
35,352615	-0,083516	0,066528	0,028432
35,353201	-0,086277	0,058539	0,030251
35,353787	-0,086867	0,045173	0,032309
35,354373	-0,087100	0,030087	0,034086
35,354959	-0,086641	0,014196	0,035242
35,355545	-0,086438	-0,003398	0,035052
35,356131	-0,087106	-0,022221	0,034932
35,356717	-0,089467	-0,042049	0,034592
35,357303	-0,092573	-0,063718	0,035093
35,357889	-0,097570	-0,086011	0,035797
35,358475	-0,102059	-0,107299	0,036763
35,359061	-0,104605	-0,128544	0,038188
35,359646	-0,104999	-0,150480	0,039673
35,360232	-0,105106	-0,171453	0,041450
35,360818	-0,105339	-0,188604	0,041659
35,361404	-0,106597	-0,202454	0,043215
35,361990	-0,111081	-0,211381	0,044145
35,362576	-0,116560	-0,215554	0,045374
35,363162	-0,122272	-0,213828	0,047431
