36,966514	-0,002714	0,019725	-0,090837
36,967100	-0,004777	0,036561	-0,098553
36,967686	-0,008682	0,049933	-0,106240
36,968272	-0,010012	0,058085	-0,113533
36,968857	-0,008539	0,065686	-0,119526
36,969443	-0,006446	0,072214	-0,126157
36,970029	-0,004711	0,080735	-0,132293
36,970615	-0,002553	0,091552	-0,138256
36,971201	-0,000496	0,097881	-0,145495
36,971787	0,001341	0,097221	-0,151697
36,972373	0,003958	0,091086	-0,156658
36,972959	0,004352	0,081499	-0,161495
36,973545	0,002283	0,072081	-0,166211
36,974131	0,000786	0,066243	-0,170123
36,974717	0,001812	0,066927	-0,173695
36,975303	0,004125	0,075957	-0,176444
36,975889	0,008156	0,088875	-0,179056
36,976475	0,013486	0,096027	-0,181555
36,977061	0,018256	0,095349	-0,183916
36,977647	0,019711	0,090753	-0,185455
36,978232	0,018679	0,085229	-0,186612
36,978818	0,017540	0,081505	-0,188043
36,979404	0,016169	0,081002	-0,190470
36,979990	0,016992	0,077841	-0,190863
36,980576	0,014404	0,069810	-0,190464
36,981162	0,012496	0,067103	-0,189724
36,981748	0,014136	0,063251	-0,189188
36,982334	0,015638	0,056456	-0,188353
36,982920	0,017028	0,052604	-0,185806
36,983506	0,013570	0,049189	-0,184668
36,984092	0,008072	0,040885	-0,183857
36,984678	0,008961	0,025721	-0,182777
36,985264	0,008806	0,013790	-0,179963
36,985850	0,003559	0,014408	-0,176057
36,986436	-0,003239	0,023401	-0,172604
36,987022	-0,007764	0,035174	-0,169080
36,987607	-0,008104	0,047596	-0,165472
36,988193	-0,006130	0,056220	-0,163129
36,988779	-0,004914	0,060223	-0,160075
36,989365	-0,005194	0,059914	-0,156354
36,989951	-0,003632	0,056638	-0,152377
36,990537	-0,002946	0,049098	-0,148143
36,991123	-0,005230	0,040819	-0,144130
36,991709	-0,012128	0,038608	-0,140272
36,992295	-0,024173	0,043441	-0,135740
36,992881	-0,035543	0,051163	-0,131404
36,993467	-0,038309	0,054930	-0,126372
36,994053	-0,034744	0,053289	-0,120665
36,994639	-0,031834	0,050581	-0,115429
36,995225	-0,032204	0,046609	-0,112251
36,995811	-0,034565	0,044029	-0,108255
36,996397	-0,033575	0,042048	-0,105238
36,996982	-0,032395	0,038136	-0,101720
36,997568	-0,031840	0,031117	-0,097379
36,998154	-0,030254	0,023680	-0,091809
36,998740	-0,029056	0,020476	-0,087211
36,999326	-0,029777	0,025303	-0,081976
36,999912	-0,029378	0,036252	-0,076513
37,000498	-0,024316	0,050442	-0,072810
37,001084	-0,016749	0,059799	-0,069000
37,001670	-0,012140	0,058031	-0,065118
37,002256	-0,009088	0,044168	-0,059310
37,002842	-0,008831	0,030081	-0,051695
37,003428	-0,011139	0,022474	-0,046024
37,004014	-0,015110	0,015461	-0,041211
37,004600	-0,018693	0,006758	-0,037270
37,005186	-0,020470	0,002404	-0,033245
37,005772	-0,019593	0,001029	-0,030054
37,006357	-0,020607	0,002319	-0,024956
37,006943	-0,022908	0,006964	-0,017913
37,007529	-0,023803	0,016358	-0,011127
37,008115	-0,024178	0,026314	-0,005623
37,008701	-0,029139	0,032964	-0,000244
37,009287	-0,036819	0,035126	0,004186
37,009873	-0,041666	0,033109	0,008456
37,010459	-0,043139	0,026817	0,012380
37,011045	-0,042060	0,017212	0,018301
37,011631	-0,040885	0,005190	0,023841
37,012217	-0,040921	-0,005608	0,028206
37,012803	-0,039490	-0,012101	0,032559
37,013389	-0,041177	-0,016189	0,035839
37,013975	-0,048231	-0,022663	0,039023
37,014561	-0,050377	-0,031741	0,041170
37,015147	-0,045774	-0,039862	0,045344
37,015732	-0,036950	-0,041879	0,049685
37,016318	-0,034517	-0,032353	0,052989
37,016904	-0,037612	-0,015183	0,055499
37,017490	-0,035608	-0,000140	0,057091
37,018076	-0,022581	0,004239	0,058427
37,018662	-0,006703	7,843966E-5	0,059513
37,019248	0,001007	-0,005190	0,061832
37,019834	-0,002052	-0,010375	0,063562
37,020420	-0,003906	-0,015195	0,064188
37,021006	0,001144	-0,025352	0,064647
37,021592	0,005532	-0,040032	0,063740
37,022178	0,004870	-0,053737	0,062262
37,022764	-0,001247	-0,059133	0,061516
37,023350	-0,006965	-0,058685	0,060675
37,023936	-0,004431	-0,056602	0,060013
37,024522	0,005359	-0,054852	0,058880
37,025107	0,011334	-0,049686	0,057640
37,025693	0,011685	-0,037846	0,055517
37,026279	0,008346	-0,027714	0,051987
37,026865	0,004262	-0,020707	0,048415
37,027451	0,001758	-0,014669	0,047032
37,028037	0,003332	-0,016558	0,045547
37,028623	0,003738	-0,031402	0,042082
37,029209	-0,001187	-0,047215	0,039345
37,029795	-0,005534	-0,058685	0,037300
37,030381	-0,011061	-0,062010	0,034157
37,030967	-0,014567	-0,057686	0,030901
37,031553	-0,012367	-0,048917	0,027705
37,032139	-0,010071	-0,040965	0,024586
37,032725	-0,012510	-0,034806	0,023239
37,033311	-0,015980	-0,029761	0,021784
37,033897	-0,012981	-0,029942	0,018862
37,034482	-0,003686	-0,034933	0,015355
37,035068	0,005753	-0,043732	0,011521
37,035654	0,009575	-0,048686	0,007663
37,036240	0,010445	-0,043981	0,005134
37,036826	0,012866	-0,031135	0,003942
37,037412	0,019019	-0,014251	0,003095
37,037998	0,027623	-0,002932	0,002266
37,038584	0,037199	0,004288	0,002230
37,039170	0,045236	0,015934	0,002528
37,039756	0,045808	0,029560	0,001288
37,040342	0,039709	0,036452	-0,001121
37,040928	0,034682	0,034853	-0,001306
37,041514	0,033675	0,028567	-0,001950
37,042100	0,032912	0,021723	-0,003041
37,042686	0,031898	0,019682	-0,003918
37,043272	0,029877	0,024461	-0,005409
37,043857	0,031719	0,035604	-0,006667
37,044443	0,038355	0,048595	-0,008146
37,045029	0,047913	0,057134	-0,008772
37,045615	0,053273	0,062343	-0,009458
37,046201	0,046011	0,069852	-0,009010
37,046787	0,034903	0,076962	-0,008653
37,047373	0,028505	0,079633	-0,008814
37,047959	0,028249	0,074019	-0,008843
37,048545	0,031785	0,060259	-0,008790
37,049131	0,030962	0,046063	-0,008366
37,049717	0,023276	0,035629	-0,009368
37,050303	0,017839	0,029167	-0,011831
37,050889	0,023992	0,027459	-0,013250
37,051475	0,033406	0,027743	-0,014252
37,052061	0,037371	0,028815	-0,013942
37,052647	0,032083	0,030450	-0,014192
37,053232	0,027283	0,030105	-0,013405
37,053818	0,033967	0,028646	-0,012779
37,054404	0,046333	0,024388	-0,011944
37,054990	0,045498	0,021324	-0,011419
37,055576	0,034593	0,025303	-0,010835
37,056162	0,024904	0,030965	-0,009780
37,056748	0,022537	0,031971	-0,007436
37,057334	0,023616	0,029718	-0,004872
37,057920	0,020993	0,028173	-0,003208
37,058506	0,011978	0,031529	-0,000519
37,059092	0,004578	0,035350	0,001640
37,059678	0,005538	0,033860	0,002922
37,060264	0,009163	0,033133	0,005248
37,060850	0,010105	0,035295	0,008438
37,061436	0,010302	0,033636	0,011974
37,062022	0,008764	0,028252	0,014592
37,062607	0,004441	0,020191	0,018414
37,063193	0,000130	0,014111	0,022332
37,063779	-0,003239	0,017133	0,027001
37,064365	-0,006196	0,023334	0,030949
37,064951	-0,007615	0,026768	0,034217
37,065537	-0,004026	0,020960	0,037210
37,066123	-0,000538	0,009999	0,040937
37,066709	-0,000710	0,002907	0,045881
37,067295	-0,004485	0,001744	0,048439
37,067881	-0,005397	0,000399	0,051188
37,068467	-0,001641	-0,000321	0,055243
37,069053	0,003571	-0,000291	0,059167
37,069639	0,007124	0,000848	0,062130
37,070225	0,008323	0,000200	0,066120
37,070811	0,007470	-0,005257	0,070175
37,071397	0,005640	-0,006553	0,073878
37,071982	0,004751	-0,002072	0,076877
37,072568	0,008102	0,001586	0,079233
37,073154	0,011936	-0,000860	0,083210
37,073740	0,012323	-0,010005	0,087229
37,074326	0,010451	-0,027381	0,090092
37,074912	0,007708	-0,041589	0,094290
37,075498	0,003982	-0,046579	0,096568
37,076084	-0,002058	-0,042654	0,098828
37,076670	-0,009344	-0,033104	0,100265
37,077256	-0,010751	-0,021585	0,103718
37,077842	-0,001957	-0,008661	0,107361
37,078428	0,004274	0,002192	0,110629
37,079014	0,001555	0,007055	0,114070
37,079600	-0,006375	0,003621	0,116157
37,080186	-0,014269	-0,005596	0,117373
37,080772	-0,023457	-0,013857	0,119180
37,081357	-0,032669	-0,015050	0,121136
37,081943	-0,041559	-0,009303	0,122197
37,082529	-0,047861	-0,001872	0,123247
37,083115	-0,051761	0,001163	0,126413
37,083701	-0,053889	0,001423	0,129282
37,084287	-0,055302	0,002568	0,130015
37,084873	-0,058361	0,002210	0,129156
37,085459	-0,059738	-0,004706	0,128685
37,086045	-0,060883	-0,015880	0,127660
37,086631	-0,064711	-0,027290	0,127308
37,087217	-0,069624	-0,035460	0,127218
37,087803	-0,075097	-0,041782	0,125990
37,088389	-0,081841	-0,044707	0,124505
37,088975	-0,087553	-0,042291	0,122078
37,089561	-0,088966	-0,037888	0,119108
37,090147	-0,085019	-0,032365	0,116646
37,090732	-0,079188	-0,030342	0,114785
37,091318	-0,076886	-0,034824	0,113044
37,091904	-0,077250	-0,043629	0,109860
37,092490	-0,078609	-0,057450	0,105620
37,093076	-0,082741	-0,073783	0,100283
37,093662	-0,090117	-0,080633	0,096150
37,094248	-0,096151	-0,073475	0,092036
37,094834	-0,098601	-0,065390	0,087331
37,095420	-0,094940	-0,057934	0,084152
37,096006	-0,084142	-0,051660	0,081040
37,096592	-0,073195	-0,048699	0,077855
37,097178	-0,067591	-0,045465	0,074379
37,097764	-0,063256	-0,039087	0,069865
37,098350	-0,057389	-0,035308	0,064444
37,098936	-0,052399	-0,035308	0,059161
37,099522	-0,049191	-0,040535	0,056388
37,100107	-0,047647	-0,047675	0,054038
37,100693	-0,046335	-0,054216	0,050896
37,101279	-0,045911	-0,058558	0,047622
37,101865	-0,044844	-0,057056	0,043650
37,102451	-0,041803	-0,050649	0,037640
37,103037	-0,037326	-0,040868	0,030806
37,103623	-0,029920	-0,030433	0,026518
37,104209	-0,019367	-0,020828	0,022732
37,104795	-0,014496	-0,012307	0,019333
37,105381	-0,013404	-0,008406	0,015624
37,105967	-0,014436	-0,008485	0,012958
37,106553	-0,015950	-0,007692	0,009249
37,107139	-0,016743	-0,005463	0,003542
37,107725	-0,012981	-0,004506	-0,000883
37,108311	-0,003727	-0,003380	-0,006041
37,108897	0,004578	-4,268519E-5	-0,008736
37,109482	0,006260	0,003906	-0,011509
37,110068	0,004775	0,008624	-0,015230
37,110654	0,003076	0,010186	-0,019714
37,111240	0,001627	0,009811	-0,025015
37,111826	0,001531	0,009151	-0,030490
37,112412	-0,002541	0,010083	-0,035463
37,112998	-0,008879	0,014777	-0,039977
37,113584	-0,009755	0,022953	-0,043424
37,114170	-0,000901	0,035156	-0,046906
37,114756	0,007291	0,047026	-0,050943
37,115342	0,009992	0,055535	-0,054855
37,115928	0,012943	0,058836	-0,059340
37,116514	0,017350	0,059605	-0,062792
37,117100	0,018167	0,059000	-0,065112
37,117686	0,012806	0,059642	-0,066155
37,118272	0,008567	0,063687	-0,068958
37,118857	0,005723	0,066746	-0,071910
37,119443	0,003970	0,065371	-0,074736
37,120029	0,005956	0,057104	-0,077354
37,120615	0,009545	0,050430	-0,080032
37,121201	0,013242	0,050751	-0,082435
37,121787	0,015334	0,056408	-0,084087
37,122373	0,016903	0,064359	-0,085267
37,122959	0,018781	0,067763	-0,088118
37,123545	0,021601	0,067067	-0,090426
37,124131	0,021810	0,067436	-0,092262
37,124717	0,014661	0,069919	-0,093127
37,125303	0,009181	0,077138	-0,092626
37,125889	0,016795	0,085259	-0,092137
37,126475	0,030169	0,087288	-0,092757
37,127061	0,038284	0,079330	-0,093264
37,127647	0,042022	0,069404	-0,093580
37,128232	0,043137	0,062355	-0,093842
37,128818	0,042726	0,054839	-0,095268
37,129404	0,040341	0,043617	-0,097170
37,129990	0,036877	0,034726	-0,097480
37,130576	0,028386	0,032740	-0,097438
37,131162	0,020945	0,037736	-0,097182
37,131748	0,019806	0,043647	-0,097057
37,132334	0,025256	0,047408	-0,096681
37,132920	0,033365	0,048934	-0,095256
37,133506	0,038653	0,049921	-0,093825
37,134092	0,040776	0,051944	-0,092990
37,134678	0,040561	0,050915	-0,091523
37,135264	0,037550	0,042720	-0,089925
37,135850	0,031373	0,032806	-0,088917
37,136436	0,022465	0,021360	-0,087354
37,137022	0,015412	0,005638	-0,088082
37,137607	0,010171	-0,007395	-0,086830
37,138193	0,004793	-0,011495	-0,084749
37,138779	0,001865	-0,006904	-0,083282
37,139365	0,008704	0,000932	-0,081111
37,139951	0,020641	0,005765	-0,078672
37,140537	0,024516	0,008170	-0,075303
37,141123	0,020432	0,011488	-0,072280
37,141709	0,016962	0,014928	-0,069817
37,142295	0,017236	0,016527	-0,066519
37,142881	0,015024	0,014571	-0,062733
37,143467	0,008108	0,011349	-0,057682
37,144053	0,001299	0,009229	-0,053382
37,144639	0,000476	0,006528	-0,050180
37,145225	0,008191	-0,000564	-0,046578
37,145811	0,016300	-0,005935	-0,042052
37,146397	0,019806	-0,003761	-0,035493
37,146982	0,019341	0,002144	-0,031623
37,147568	0,020170	0,002446	-0,028361
37,148154	0,021768	-0,001963	-0,024354
37,148740	0,015531	-0,006323	-0,019541
37,149326	0,001615	-0,004621	-0,015045
37,149912	-0,004842	-0,000333	-0,011509
37,150498	0,001418	0,004487	-0,007442
37,151084	0,011715	0,009647	-0,001652
37,151670	0,014422	0,012960	0,004222
37,152256	0,009038	0,012639	0,008271
37,152842	0,006003	0,007370	0,011205
37,153428	0,008513	-0,001823	0,015135
37,154014	0,010863	-0,008957	0,019231
37,154600	0,006910	-0,013718	0,022821
37,155186	-0,000621	-0,016909	0,026632
37,155772	-0,006619	-0,018399	0,031062
37,156357	-0,010203	-0,021869	0,035475
37,156943	-0,016248	-0,024595	0,037312
37,157529	-0,020315	-0,021851	0,039667
37,158115	-0,018073	-0,015389	0,041927
37,158701	-0,017274	-0,009908	0,043752
37,159287	-0,020679	-0,004912	0,045845
37,159873	-0,026408	3,604596E-5	0,048427
37,160459	-0,030546	0,006141	0,051838
37,161045	-0,029443	0,009169	0,054772
37,161631	-0,030171	0,010683	0,055893
37,162217	-0,035406	0,009556	0,057157
37,162803	-0,039168	0,005244	0,057730
37,163389	-0,036813	-0,000249	0,058773
37,163975	-0,030385	-0,004645	0,060073
37,164561	-0,026963	-0,007607	0,059835
37,165147	-0,027535	-0,012458	0,059149
37,165732	-0,030183	-0,020204	0,058880
37,166318	-0,032991	-0,030221	0,057467
37,166904	-0,037022	-0,039396	0,056567
37,167490	-0,039800	-0,045295	0,056048
37,168076	-0,041976	-0,048795	0,054205
37,168662	-0,042429	-0,047693	0,052673
37,169248	-0,039424	-0,041219	0,052494
37,169834	-0,036384	-0,037083	0,051152
37,170420	-0,034571	-0,040650	0,049357
37,171006	-0,033551	-0,052532	0,046894
37,171592	-0,034696	-0,064027	0,045571
37,172178	-0,037981	-0,067988	0,044247
37,172764	-0,042340	-0,065723	0,042804
37,173350	-0,045083	-0,063433	0,041623
37,173936	-0,047175	-0,060593	0,041128
37,174522	-0,050681	-0,051333	0,040007
37,175107	-0,053979	-0,035587	0,038659
37,175693	-0,052184	-0,017291	0,038618
37,176279	-0,046400	-0,003392	0,038546
37,176865	-0,039013	0,001138	0,038844
37,177451	-0,035257	-0,005372	0,039417
37,178037	-0,039746	-0,015086	0,040108
37,178623	-0,049686	-0,027338	0,040269
37,179209	-0,059237	-0,039208	0,039214
37,179795	-0,060537	-0,045325	0,040043
37,180381	-0,056310	-0,043799	0,041188
37,180967	-0,052536	-0,037640	0,042768
37,181553	-0,048428	-0,031584	0,045100
37,182139	-0,045512	-0,026418	0,046382
37,182725	-0,041368	-0,022408	0,046537
37,183311	-0,034404	-0,021046	0,046519
37,183897	-0,028549	-0,019744	0,048087
37,184482	-0,028728	-0,014662	0,050639
37,185068	-0,032985	-0,006468	0,051927
37,185654	-0,032508	0,002107	0,054074
37,186240	-0,030862	0,007976	0,056919
37,186826	-0,032317	0,010725	0,058081
37,187412	-0,032729	0,012088	0,058541
37,187998	-0,028674	0,011949	0,060562
37,188584	-0,024345	0,012058	0,063406
37,189170	-0,025496	0,011004	0,065339
37,189756	-0,031131	0,007600	0,067766
37,190342	-0,037027	0,006056	0,069602
37,190928	-0,036878	0,005347	0,070526
37,191514	-0,035036	0,003682	0,070986
37,192100	-0,034619	0,007243	0,071844
37,192686	-0,039675	0,017775	0,072649
37,193272	-0,042423	0,026696	0,072518
37,193857	-0,043813	0,031613	0,073717
37,194443	-0,045458	0,032716	0,075184
37,195029	-0,046126	0,031644	0,075017
37,195615	-0,045303	0,031777	0,074713
37,196201	-0,045285	0,030893	0,075416
37,196787	-0,048338	0,026320	0,076859
37,197373	-0,049304	0,018284	0,076979
37,197959	-0,044367	0,013699	0,077658
37,198545	-0,036837	0,014741	0,077360
37,199131	-0,034648	0,020155	0,077086
37,199717	-0,035704	0,028101	0,075804
37,200303	-0,031345	0,038093	0,074790
37,200889	-0,021716	0,047892	0,073621
37,201475	-0,015128	0,056777	0,074367
37,202061	-0,015378	0,064929	0,075088
37,202647	-0,017435	0,071857	0,075088
37,203232	-0,014746	0,072723	0,073437
37,203818	-0,008044	0,062421	0,073073
37,204404	-0,004628	0,049413	0,073037
37,204990	-0,009225	0,038893	0,071677
37,205576	-0,015956	0,031559	0,071302
37,206162	-0,015062	0,025073	0,071075
37,206748	-0,009982	0,018647	0,069894
37,207334	-0,008831	0,017405	0,069358
37,207920	-0,017352	0,023613	0,068070
37,208506	-0,025365	0,030450	0,066281
37,209092	-0,022837	0,034617	0,064307
37,209678	-0,014686	0,038675	0,063239
37,210264	-0,009451	0,045234	0,063037
37,210850	-0,009839	0,049104	0,062208
37,211436	-0,009904	0,047142	0,062584
37,212022	-0,006774	0,038796	0,061701
37,212607	-0,004234	0,028500	0,059524
37,213193	-0,007150	0,017551	0,057318
37,213779	-0,011109	0,003924	0,055827
37,214365	-0,013178	-0,009200	0,055809
37,214951	-0,014317	-0,020174	0,056030
37,215537	-0,017715	-0,029210	0,057258
37,216123	-0,025603	-0,037125	0,057813
37,216709	-0,032979	-0,043436	0,055714
37,217295	-0,036425	-0,053852	0,052440
37,217881	-0,034279	-0,064172	0,049691
37,218467	-0,030117	-0,067364	0,049274
37,219053	-0,030028	-0,061689	0,049375
37,219639	-0,032079	-0,050945	0,050043
37,220225	-0,034237	-0,039766	0,050747
37,220811	-0,036831	-0,031420	0,050621
37,221397	-0,043282	-0,022493	0,052065
37,221982	-0,050640	-0,013391	0,053388
37,222568	-0,051254	-0,006923	0,055469
37,223154	-0,040927	-0,007813	0,057211
37,223740	-0,030499	-0,013203	0,060109
37,224326	-0,029598	-0,022342	0,062536
37,224912	-0,036318	-0,032759	0,063496
37,225498	-0,041940	-0,047166	0,064241
37,226084	-0,044248	-0,061659	0,065237
37,226670	-0,046394	-0,069550	0,066263
37,227256	-0,047486	-0,069986	0,067414
37,227842	-0,046961	-0,063046	0,070616
37,228428	-0,042465	-0,052163	0,074092
37,229014	-0,038518	-0,041704	0,075756
37,229600	-0,037540	-0,036235	0,075834
37,230186	-0,034505	-0,035030	0,076394
37,230772	-0,029378	-0,036356	0,076633
37,231357	-0,029264	-0,039984	0,077313
37,231943	-0,036700	-0,043417	0,078923
37,232529	-0,043777	-0,043745	0,081898
37,233115	-0,042942	-0,041843	0,083139
37,233701	-0,037648	-0,040190	0,083729
37,234287	-0,035191	-0,038415	0,083771
37,234873	-0,037659	-0,034890	0,084099
37,235459	-0,039454	-0,032165	0,084242
37,236045	-0,035585	-0,030936	0,083985
37,236631	-0,028448	-0,035120	0,085440
37,237217	-0,028239	-0,040916	0,087039
37,237803	-0,036187	-0,039305	0,087796
37,238389	-0,041803	-0,028773	0,087247
37,238975	-0,040772	-0,013815	0,086496
37,239561	-0,037379	0,000545	0,086406
37,240147	-0,036694	0,013650	0,087522
37,240732	-0,036890	0,030099	0,088005
37,241318	-0,035304	0,043805	0,087050
37,241904	-0,031745	0,045906	0,086418
37,242490	-0,031399	0,039698	0,086144
37,243076	-0,037767	0,031631	0,085053
37,243662	-0,043407	0,021124	0,082149
37,244248	-0,041046	0,011137	0,081123
37,244834	-0,034959	0,006540	0,080348
37,245420	-0,032007	0,012221	0,079143
37,246006	-0,029867	0,027047	0,077551
37,246592	-0,025586	0,041007	0,076382
37,247178	-0,020208	0,043811	0,074748
37,247764	-0,018753	0,034224	0,070723
37,248350	-0,019635	0,021306	0,067396
37,248936	-0,018806	0,010949	0,065273
37,249522	-0,015527	0,002622	0,064265
37,250107	-0,011842	-0,001090	0,063687
37,250693	-0,004783	-0,001623	0,060502
37,251279	0,002885	-0,006717	0,056978
37,251865	0,007977	-0,016316	0,053508
37,252451	0,008472	-0,024110	0,050675
37,253037	0,007184	-0,026042	0,046566
37,253623	0,008847	-0,021470	0,043448
37,254209	0,010869	-0,017896	0,041325
37,254795	0,010242	-0,013972	0,040377
37,255381	0,005735	-0,007383	0,037759
37,255967	0,002426	-0,003222	0,035219
37,256553	0,006623	-0,003580	0,032320
37,257139	0,014058	-0,007504	0,030341
37,257725	0,019592	-0,012561	0,028683
37,258311	0,020826	-0,017321	0,026989
37,258897	0,020247	-0,023680	0,025749
37,259482	0,016342	-0,028234	0,024187
37,260068	0,011018	-0,030833	0,022678
37,260654	0,005866	-0,030070	0,021324
37,261240	0,000500	-0,022875	0,020567
37,261826	-0,001158	-0,011332	0,020370
37,262412	-0,002624	0,000678	0,020364
37,262998	-0,003668	0,012258	0,020776
37,263584	-0,003382	0,022002	0,019046
37,264170	1,696818E-5	0,030305	0,016482
37,264756	0,003916	0,035762	0,014968
37,265342	0,005556	0,036616	0,014353
37,265928	0,003368	0,039280	0,012618
37,266514	-0,001032	0,044241	0,011384
37,267100	-0,003853	0,040577	0,009684
37,267686	-0,003560	0,026871	0,009213
37,268272	-0,000227	0,010538	0,007371
37,268857	0,002002	-0,000921	0,004431
37,269443	0,002444	-0,004300	0,002063
37,270029	0,003678	-0,001950	0,000644
37,270615	0,005013	0,002271	-0,001270
37,271201	0,009408	0,006625	-0,003423
