35,264566	-0,049024	0,037445	-0,046435
35,265152	-0,047134	0,039214	-0,046757
35,265738	-0,042394	0,031201	-0,046900
35,266324	-0,041517	0,023056	-0,044700
35,266910	-0,043962	0,023613	-0,043138
35,267496	-0,044147	0,028222	-0,043155
35,268082	-0,037093	0,032310	-0,041378
35,268668	-0,029133	0,042666	-0,039202
35,269254	-0,030147	0,055105	-0,038027
35,269840	-0,034917	0,054966	-0,037270
35,270425	-0,033301	0,040873	-0,034986
35,271011	-0,029002	0,026393	-0,032434
35,271597	-0,028650	0,020870	-0,030430
35,272183	-0,030862	0,019567	-0,029124
35,272769	-0,032192	0,016927	-0,028862
35,273355	-0,035143	0,015601	-0,029953
35,273941	-0,040599	0,019440	-0,027663
35,274527	-0,042018	0,022904	-0,024682
35,275113	-0,037188	0,021627	-0,024175
35,275699	-0,033635	0,019374	-0,022571
35,276285	-0,033730	0,021409	-0,019935
35,276871	-0,031953	0,027931	-0,019786
35,277457	-0,022557	0,031183	-0,021229
35,278043	-0,014901	0,024370	-0,020269
35,278629	-0,017489	0,019664	-0,018873
35,279215	-0,024220	0,022208	-0,018194
35,279800	-0,027130	0,018907	-0,018211
35,280386	-0,025079	0,003991	-0,017007
35,280972	-0,021943	-0,006353	-0,014771
35,281558	-0,024220	0,000902	-0,012773
35,282144	-0,027118	0,014783	-0,012928
35,282730	-0,020249	0,013759	-0,014693
35,283316	-0,008414	0,004403	-0,012040
35,283902	-0,005963	0,009199	-0,010102
35,284488	-0,013488	0,018156	-0,011264
35,285074	-0,015921	0,013869	-0,009607
35,285660	-0,012969	0,000527	-0,006667
35,286246	-0,011717	-0,007734	-0,006070
35,286832	-0,014728	-0,010714	-0,006571
35,287418	-0,014877	-0,014432	-0,005152
35,288004	-0,011431	-0,015032	-0,002946
35,288590	-0,008360	-0,010932	-0,003023
35,289175	-0,009785	-0,007480	-0,002481
35,289761	-0,014209	-0,008576	-0,001479
35,290347	-0,014651	-0,011816	-0,001968
35,290933	-0,012456	-0,016292	-0,000763
35,291519	-0,012707	-0,014844	0,001425
35,292105	-0,012915	-0,006329	0,001038
35,292691	-0,009881	0,005547	0,000274
35,293277	-0,004318	0,015752	0,002332
35,293863	-0,002290	0,019676	0,003214
35,294449	0,001752	0,021899	0,002940
35,295035	0,009068	0,026011	0,003709
35,295621	0,011805	0,027713	0,005480
35,296207	0,011978	0,023177	0,006172
35,296793	0,021189	0,014341	0,006053
35,297379	0,032035	0,011337	0,006255
35,297965	0,032792	0,016467	0,007114
35,298550	0,026824	0,021899	0,006941
35,299136	0,025697	0,024007	0,007031
35,299722	0,029596	0,023843	0,007651
35,300308	0,031964	0,022250	0,008957
35,300894	0,028511	0,021045	0,011360
35,301480	0,023407	0,021905	0,012332
35,302066	0,024850	0,024709	0,011121
35,302652	0,030038	0,031474	0,010537
35,303238	0,032715	0,041860	0,011396
35,303824	0,034402	0,050170	0,012392
35,304410	0,035797	0,050212	0,013501
35,304996	0,033627	0,049407	0,015236
35,305582	0,030157	0,051641	0,017061
35,306168	0,029394	0,045688	0,016482
35,306754	0,031659	0,031892	0,016029
35,307340	0,037330	0,024146	0,016041
35,307925	0,039601	0,026617	0,016381
35,308511	0,036871	0,029584	0,016768
35,309097	0,039744	0,023740	0,017800
35,309683	0,048527	0,011943	0,017544
35,310269	0,050244	0,002386	0,017114
35,310855	0,041509	-0,002901	0,017168
35,311441	0,031242	-0,008540	0,015451
35,312027	0,024469	-0,011889	0,013018
35,312613	0,021947	-0,006856	0,013137
35,313199	0,019335	0,002840	0,012714
35,313785	0,014750	0,011488	0,011855
35,314371	0,009563	0,017502	0,011431
35,314957	0,004387	0,021033	0,011575
35,315543	0,002682	0,023734	0,009577
35,316129	0,005013	0,021421	0,006977
35,316715	0,003439	0,013154	0,004777
35,317300	-0,003662	0,009665	0,003226
35,317886	-0,012760	0,017508	0,002982
35,318472	-0,019880	0,021972	0,001819
35,319058	-0,019415	0,013523	0,001986
35,319644	-0,017274	0,007721	0,002797
35,320230	-0,022646	0,014529	0,002803
35,320816	-0,032007	0,023546	0,001246
35,321402	-0,034559	0,021832	-0,001145
35,321988	-0,032580	0,014250	-0,001342
35,322574	-0,035334	0,019707	-0,001741
35,323160	-0,042084	0,026774	-0,004508
35,323746	-0,046484	0,021160	-0,006536
35,324332	-0,046394	0,010962	-0,007830
35,324918	-0,046854	0,007007	-0,011151
35,325504	-0,049501	0,009871	-0,014216
35,326090	-0,049811	0,012118	-0,015922
35,326675	-0,049036	0,012615	-0,018665
35,327261	-0,050437	0,012439	-0,020913
35,327847	-0,053967	0,007564	-0,023262
35,328433	-0,055738	-0,000733	-0,026107
35,329019	-0,052339	-0,008994	-0,028814
35,329605	-0,049966	-0,016055	-0,029094
35,330191	-0,051838	-0,020943	-0,031813
35,330777	-0,053615	-0,023838	-0,035970
35,331363	-0,053215	-0,027798	-0,038951
35,331949	-0,053770	-0,032377	-0,040365
35,332535	-0,055946	-0,040517	-0,042780
35,333121	-0,053162	-0,049468	-0,045803
35,333707	-0,048738	-0,045095	-0,047032
35,334293	-0,049459	-0,029518	-0,048021
35,334879	-0,051904	-0,014983	-0,050681
35,335465	-0,047068	-0,004476	-0,052363
35,336050	-0,037528	0,002798	-0,053013
35,336636	-0,032162	0,008073	-0,054313
35,337222	-0,033367	0,008878	-0,054968
35,337808	-0,033200	0,003851	-0,055720
35,338394	-0,029795	-0,000455	-0,056119
35,338980	-0,024888	-0,000297	-0,054569
35,339566	-0,026778	-6,347734E-6	-0,052571
35,340152	-0,033861	-0,002592	-0,052691
35,340738	-0,037016	-0,005166	-0,053335
35,341324	-0,036735	1,182099E-5	-0,051033
35,341910	-0,037206	0,013511	-0,048785
35,342496	-0,034953	0,022347	-0,046876
35,343082	-0,030051	0,023347	-0,044300
35,343668	-0,029574	0,025315	-0,041981
35,344254	-0,031065	0,027889	-0,041557
35,344840	-0,029568	0,024643	-0,041444
35,345425	-0,024727	0,023449	-0,039530
35,346011	-0,021692	0,031940	-0,037884
35,346597	-0,024423	0,042169	-0,035069
35,347183	-0,030123	0,042127	-0,032988
35,347769	-0,029616	0,033467	-0,030060
35,348355	-0,023845	0,029148	-0,028003
35,348941	-0,022384	0,030414	-0,025743
35,349527	-0,024900	0,028597	-0,023877
35,350113	-0,026575	0,019464	-0,023644
35,350699	-0,027207	0,011016	-0,023560
35,351285	-0,023600	0,011749	-0,021497
35,351871	-0,020893	0,014638	-0,020263
35,352457	-0,022056	0,015249	-0,019684
35,353043	-0,022873	0,017308	-0,016655
35,353629	-0,020011	0,024939	-0,015301
35,354215	-0,013470	0,031759	-0,015087
35,354800	-0,004020	0,034006	-0,013811
35,355386	0,001114	0,038269	-0,011741
35,355972	0,002271	0,051314	-0,010143
35,356558	0,002694	0,059012	-0,009237
35,357144	0,005848	0,047608	-0,007615
35,357730	0,005967	0,029524	-0,005098
35,358316	-0,000561	0,022069	-0,003476
35,358902	-0,005486	0,023595	-0,002832
35,359488	-0,002827	0,022989	-0,002439
35,360074	0,004775	0,020191	-0,000942
35,360660	0,010117	0,025684	0,000698
35,361246	0,013069	0,036386	0,001258
35,361832	0,015466	0,038051	0,002242
35,362418	0,020748	0,026550	0,002743
35,363004	0,026132	0,012076	0,002075
35,363590	0,028821	0,004851	0,000310
35,364175	0,031570	0,004875	0,000155
35,364761	0,038093	0,009084	-2,978022E-5
35,365347	0,046375	0,016037	0,000650
35,365933	0,048420	0,019725	0,000722
35,366519	0,047388	0,017430	-0,000787
35,367105	0,052737	0,012675	-0,002355
35,367691	0,060565	0,009623	-0,002719
35,368277	0,063570	0,007788	-0,002159
35,368863	0,063445	0,009526	-0,004126
35,369449	0,064912	0,015419	-0,005892
35,370035	0,066647	0,018290	-0,006709
35,370621	0,067601	0,014662	-0,007710
35,371207	0,070355	0,005626	-0,008998
35,371793	0,072323	0,003234	-0,009511
35,372379	0,070338	0,007310	-0,009374
35,372965	0,068036	0,003755	-0,010292
35,373550	0,070230	-0,007649	-0,010895
35,374136	0,075984	-0,014269	-0,012123
35,374722	0,076091	-0,016546	-0,012970
35,375308	0,071888	-0,018750	-0,013304
35,375894	0,069187	-0,023153	-0,013423
35,376480	0,071906	-0,027060	-0,013870
35,377066	0,074058	-0,025588	-0,013286
35,377652	0,068084	-0,019604	-0,011831
35,378238	0,058270	-0,016334	-0,012123
35,378824	0,051371	-0,015722	-0,013489
35,379410	0,053446	-0,018405	-0,014139
35,379996	0,056487	-0,019780	-0,013405
35,380582	0,057363	-0,016449	-0,012230
35,381168	0,057477	-0,012488	-0,011050
35,381754	0,057954	-0,008370	-0,009535
35,382340	0,054901	-0,008425	-0,009589
35,382925	0,048640	-0,013821	-0,010245
35,383511	0,041694	-0,017430	-0,009153
35,384097	0,038379	-0,009866	-0,008569
35,384683	0,035684	0,005553	-0,007341
35,385269	0,032548	0,017272	-0,004293
35,385855	0,034295	0,021063	-0,002433
35,386441	0,041110	0,024455	-0,000710
35,387027	0,046178	0,025248	-0,000191
35,387613	0,047609	0,020446	0,000889
35,388199	0,044485	0,011392	0,000990
35,388785	0,038397	0,002029	0,001443
35,389371	0,036042	-0,002786	0,001855
35,389957	0,037908	-0,005463	0,003107
35,390543	0,036578	-0,008564	0,004711
35,391129	0,030461	-0,009793	0,006112
35,391715	0,029251	-0,007692	0,005373
35,392300	0,032840	-0,005663	0,005743
35,392886	0,036406	-0,006620	0,005289
35,393472	0,034891	-0,004615	0,005266
35,394058	0,031779	0,006976	0,005838
35,394644	0,028803	0,016654	0,005015
35,395230	0,026043	0,013439	0,004150
35,395816	0,024916	0,006928	0,005468
35,396402	0,020021	0,009102	0,007245
35,396988	0,010028	0,013329	0,006846
35,397574	0,005657	0,009708	0,005260
35,398160	0,005025	0,003664	0,005671
35,398746	0,001675	0,012142	0,006536
35,399332	-0,007227	0,020258	0,005325
35,399918	-0,015515	0,011058	0,004425
35,400504	-0,017518	-0,005081	0,004496
35,401090	-0,015771	-0,017430	0,002445
35,401675	-0,016964	-0,023165	0,000239
35,402261	-0,021871	-0,021161	-0,001252
35,402847	-0,022974	-0,015444	-0,003268
35,403433	-0,018836	-0,006553	-0,005373
35,404019	-0,015664	-0,003053	-0,006255
35,404605	-0,018932	-0,009151	-0,007502
35,405191	-0,022926	-0,013930	-0,009058
35,405777	-0,021507	-0,011338	-0,008933
35,406363	-0,018723	-0,004458	-0,008748
35,406949	-0,017131	0,000514	-0,010781
35,407535	-0,018777	0,003555	-0,013727
35,408121	-0,024310	0,000139	-0,014359
35,408707	-0,029354	-0,009145	-0,016488
35,409293	-0,029610	-0,022469	-0,018623
35,409879	-0,027774	-0,029434	-0,018319
35,410465	-0,030999	-0,027786	-0,019189
35,411050	-0,038435	-0,024849	-0,021980
35,411636	-0,040068	-0,021875	-0,024008
35,412222	-0,036437	-0,017267	-0,024419
35,412808	-0,032669	-0,010702	-0,025176
35,413394	-0,032585	-0,007201	-0,025415
35,413980	-0,035775	-0,003761	-0,024640
35,414566	-0,030850	0,000848	-0,024926
35,415152	-0,018162	-0,001563	-0,024938
35,415738	-0,012760	-0,012167	-0,023936
35,416324	-0,021191	-0,021076	-0,023382
35,416910	-0,028149	-0,023184	-0,023960
35,417496	-0,025609	-0,019919	-0,024455
35,418082	-0,019617	-0,011755	-0,022517
35,418668	-0,016982	-0,005748	-0,020245
35,419254	-0,021334	-0,001169	-0,018873
35,419840	-0,021835	0,001871	-0,017860
35,420425	-0,014627	0,004730	-0,016536
35,421011	-0,007192	0,007976	-0,015612
35,421597	-0,001617	0,014311	-0,014962
35,422183	0,001758	0,016830	-0,013829
35,422769	-0,000991	0,011712	-0,012141
35,423355	-0,009278	0,002598	-0,009446
35,423941	-0,012003	0,001229	-0,006649
35,424527	-0,009869	0,015152	-0,003393
35,425113	-0,009052	0,034345	0,001014
35,425699	-0,006220	0,041764	0,004460
35,426285	-0,003292	0,034399	0,007353
35,426871	-0,004580	0,024116	0,010722
35,427457	-0,005606	0,016691	0,012773
35,428043	-0,005731	0,006074	0,013781
35,428629	-0,007591	-0,008758	0,015737
35,429215	-0,011437	-0,018872	0,017836
35,429800	-0,017083	-0,020773	0,018438
35,430386	-0,018783	-0,022336	0,019732
35,430972	-0,012981	-0,021336	0,022493
35,431558	-0,006291	-0,004603	0,025850
35,432144	-0,002457	0,023092	0,027884
35,432730	-0,003388	0,037791	0,028713
35,433316	-0,003149	0,038124	0,030490
35,433902	0,001704	0,042466	0,033608
35,434488	0,004125	0,050164	0,035904
35,435074	0,002509	0,046615	0,036363
35,435660	0,001436	0,032958	0,038355
35,436246	0,001019	0,023577	0,040681
35,436832	-0,001462	0,028331	0,041367
35,437418	-0,002189	0,030572	0,042768
35,438004	-0,002308	0,023492	0,045290
35,438590	-0,003817	0,016763	0,046996
35,439175	-0,008307	0,009575	0,046304
35,439761	-0,012343	0,002925	0,046584
35,440347	-0,010703	0,004136	0,047568
35,440933	-0,004455	0,012367	0,048105
35,441519	-0,001462	0,019937	0,047521
35,442105	-0,002797	0,020767	0,047676
35,442691	-0,002845	0,016503	0,047205
35,443277	0,001388	0,015728	0,047789
35,443863	0,005568	0,018005	0,050437
35,444449	0,005884	0,021857	0,051486
35,445035	0,005145	0,027386	0,051116
35,445621	0,004059	0,028531	0,050949
35,446207	0,002933	0,022275	0,050472
35,446793	0,007703	0,011282	0,049626
35,447379	0,012395	0,000187	0,049572
35,447965	0,012693	-0,007353	0,050282
35,448550	0,007452	-0,014117	0,049399
35,449136	0,001031	-0,023965	0,046948
35,449722	-0,000973	-0,030917	0,045678
35,450308	-0,001181	-0,031111	0,045368
35,450894	-0,001939	-0,024843	0,044766
35,451480	-0,003078	-0,018423	0,044402
35,452066	-0,003167	-0,014838	0,043555
35,452652	0,001394	-0,008964	0,043817
35,453238	0,008877	0,001865	0,044283
35,453824	0,009318	0,007328	0,043817
35,454410	0,004250	0,006728	0,044020
35,454996	-0,000156	0,001932	0,043322
35,455582	-0,003101	-0,004191	0,041867
35,456168	-0,002541	-0,012264	0,041545
35,456754	-0,000347	-0,022445	0,042577
35,457340	-0,003871	-0,027659	0,042511
35,457925	-0,008366	-0,028834	0,041301
35,458511	-0,007853	-0,029688	0,039607
35,459097	-0,001593	-0,023723	0,039673
35,459683	0,004614	-0,010726	0,039327
35,460269	0,005139	-0,003283	0,038808
35,460855	0,000303	-0,007474	0,038689
35,461441	-0,004097	-0,015783	0,038737
35,462027	-0,004985	-0,014899	0,038260
35,462613	-0,004151	-0,004591	0,038451
35,463199	-0,001825	0,004609	0,038272
35,463785	-0,004210	0,007691	0,037413
35,464371	-0,012242	0,009472	0,037544
35,464957	-0,019438	0,010974	0,037115
35,465543	-0,015229	0,009296	0,035857
35,466129	-0,007108	0,005075	0,035409
35,466715	-0,006792	0,000351	0,035189
35,467300	-0,012766	0,000563	0,033626
35,467886	-0,015819	0,000811	0,031146
35,468472	-0,010751	-0,002296	0,029559
35,469058	-0,005135	0,000296	0,029398
35,469644	-0,007806	0,012282	0,028856
35,470230	-0,016046	0,018514	0,028546
35,470816	-0,020070	0,012191	0,027747
35,471402	-0,019438	0,013626	0,029792
35,471988	-0,018639	0,023789	0,031682
35,472574	-0,016940	0,026671	0,029720
35,473160	-0,009696	0,018962	0,028325
35,473746	-0,010125	0,015225	0,028808
35,474332	-0,025240	0,026369	0,027776
35,474918	-0,036145	0,037131	0,026071
35,475504	-0,035769	0,036791	0,027067
35,476090	-0,031715	0,034429	0,028033
35,476675	-0,031602	0,031008	0,026721
35,477261	-0,034893	0,026296	0,025212
35,477847	-0,030403	0,027144	0,024109
35,478433	-0,019307	0,031638	0,023483
35,479019	-0,008074	0,030093	0,022499
35,479605	-0,005051	0,022208	0,021778
35,480191	-0,012594	0,013287	0,019649
35,480777	-0,021042	0,003791	0,017997
35,481363	-0,020690	-0,005645	0,019804
35,481949	-0,015455	-0,011428	0,020358
35,482535	-0,012963	-0,009066	0,018522
35,483121	-0,018759	-0,006269	0,016458
35,483707	-0,026718	-0,010914	0,013614
35,484293	-0,024083	-0,015056	0,010883
35,484879	-0,013965	-0,011792	0,009607
35,485465	-0,007466	-0,005530	0,008754
35,486050	-0,010978	-0,006596	0,006846
35,486636	-0,017840	-0,012155	0,004174
35,487222	-0,017292	-0,013736	0,002022
35,487808	-0,013607	-0,011120	3,581469E-5
35,488394	-0,010972	-0,010653	-0,001127
35,488980	-0,011312	-0,011877	-0,001199
35,489566	-0,014406	-0,011889	-0,001389
35,490152	-0,015175	-0,007522	-0,001234
35,490738	-0,010936	-0,003519	0,000811
35,491324	-0,007084	-0,006365	0,001151
35,491910	-0,009606	-0,013530	0,000441
35,492496	-0,015336	-0,020616	0,000978
35,493082	-0,021245	-0,020495	0,001133
35,493668	-0,018246	-0,011434	0,001819
35,494254	-0,008658	-0,002538	0,004407
35,494840	-0,004109	0,001786	0,006357
35,495425	-0,008014	0,005662	0,008217
35,496011	-0,013679	0,004742	0,008402
35,496597	-0,015611	0,003094	0,010191
35,497183	-0,012880	0,008812	0,012421
35,497769	-0,009195	0,014601	0,015164
35,498355	-0,011091	0,016352	0,017090
35,498941	-0,014579	0,013148	0,019816
35,499527	-0,012540	0,008848	0,023072
35,500113	-0,007794	0,010017	0,025457
35,500699	-0,003817	0,010653	0,027103
35,501285	-0,003900	0,002513	0,028850
35,501871	-0,011729	-0,008146	0,031402
35,502457	-0,019576	-0,015837	0,032881
35,503043	-0,019707	-0,019592	0,034163
35,503629	-0,017059	-0,017218	0,037335
35,504215	-0,015706	-0,008806	0,039637
35,504800	-0,013315	0,002713	0,041367
35,505386	-0,007859	0,008091	0,042321
35,505972	0,001019	0,004911	0,044193
35,506558	0,006528	0,002277	0,046656
35,507144	0,008871	0,004142	0,048397
35,507730	0,010296	0,000944	0,049077
35,508316	0,012908	-0,011144	0,049864
35,508902	0,012395	-0,019501	0,052577
35,509488	0,008728	-0,018841	0,055464
35,510074	0,006373	-0,022384	0,054998
35,510660	0,011459	-0,035326	0,055535
35,511246	0,016276	-0,045452	0,057891
35,511832	0,008865	-0,042806	0,059352
35,512418	-0,001921	-0,040002	0,058487
35,513004	-0,003507	-0,045374	0,059352
35,513590	0,000649	-0,047318	0,062035
35,514175	-3,073108E-5	-0,038706	0,061707
35,514761	-0,001861	-0,025485	0,062166
35,515347	0,002134	-0,011307	0,062536
35,515933	0,008233	0,002210	0,064838
35,516519	0,012735	0,012760	0,066287
35,517105	0,012222	0,019240	0,067408
35,517691	0,006438	0,019028	0,066990
35,518277	0,001704	0,012427	0,066776
35,518863	-0,000216	0,003815	0,068272
35,519449	0,000506	0,002343	0,069405
35,520035	0,004131	0,008824	0,069215
35,520621	0,005437	0,012215	0,069894
35,521207	0,003290	0,009556	0,071176
35,521793	0,001645	0,005977	0,071182
35,522379	0,001192	0,002489	0,069769
35,522965	0,001836	-0,002695	0,070049
35,523550	0,001168	-0,007395	0,070157
35,524136	-0,000126	-0,007492	0,068314
35,524722	0,000166	-0,001708	0,067235
35,525308	0,000577	0,003512	0,066084
35,525894	0,003582	0,005602	0,065088
35,526480	0,007011	0,008297	0,064671
35,527066	0,006856	0,015080	0,063550
35,527652	0,003577	0,028113	0,062405
35,528238	0,001591	0,035223	0,061457
35,528824	0,000321	0,030081	0,060115
35,529410	-0,001664	0,020349	0,059095
35,529996	-0,005492	0,010974	0,057771
35,530582	-0,015652	0,008266	0,055434
35,531168	-0,023761	0,010065	0,053710
35,531754	-0,025741	0,005499	0,051307
35,532340	-0,024709	-0,003973	0,048445
35,532925	-0,024328	-0,008049	0,046376
35,533511	-0,025836	-0,004815	0,044265
35,534097	-0,027362	0,006656	0,041051
35,534683	-0,024828	0,018835	0,038934
35,535269	-0,020655	0,018919	0,037443
35,535855	-0,022467	0,011192	0,034145
35,536441	-0,025013	0,001078	0,031241
35,537027	-0,029139	-0,004651	0,029458
35,537613	-0,030880	0,000624	0,027311
35,538199	-0,024453	0,006492	0,023877
35,538785	-0,020058	0,010259	0,021760
35,539371	-0,024739	0,018962	0,020263
35,539957	-0,032782	0,028918	0,017180
35,540543	-0,036765	0,031220	0,013155
35,541129	-0,038482	0,024558	0,011527
35,541715	-0,037952	0,021075	0,009553
35,542300	-0,039293	0,024782	0,006554
35,542886	-0,041696	0,030372	0,003363
35,543472	-0,042704	0,035320	0,001723
35,544058	-0,043634	0,037209	-0,000250
35,544644	-0,042823	0,036392	-0,003047
35,545230	-0,037993	0,027574	-0,005438
35,545816	-0,035585	0,017545	-0,006536
35,546402	-0,039788	0,021330	-0,006345
35,546988	-0,041738	0,031256	-0,007221
35,547574	-0,037803	0,030596	-0,010227
35,548160	-0,031011	0,020088	-0,012016
35,548746	-0,031435	0,015928	-0,012803
35,549332	-0,040855	0,017508	-0,015796
35,549918	-0,043294	0,013632	-0,017818
35,550504	-0,030475	0,007582	-0,017305
35,551090	-0,020404	0,007134	-0,017245
35,551675	-0,024494	0,012657	-0,018736
35,552261	-0,026635	0,017648	-0,020549
35,552847	-0,020577	0,016969	-0,022135
35,553433	-0,014090	0,014438	-0,022416
35,554019	-0,009207	0,014359	-0,021127
35,554605	-0,009797	0,015516	-0,021342
35,555191	-0,010644	0,023740	-0,020364
35,555777	-0,006285	0,026132	-0,018384
35,556363	-0,004610	0,018386	-0,016440
35,556949	-0,004819	0,014819	-0,015075
35,557535	-0,005105	0,011579	-0,014669
35,558121	-0,008688	0,006419	-0,013441
35,558707	-0,012385	0,001490	-0,011312
35,559293	-0,006255	-0,004833	-0,010471
35,559879	0,001466	-0,011465	-0,009720
35,560465	-0,000770	-0,020537	-0,007007
35,561050	-0,006756	-0,031299	-0,005277
35,561636	-0,002523	-0,034515	-0,005820
35,562222	0,004107	-0,029131	-0,004389
35,562808	0,006170	-0,020834	-0,002403
35,563394	0,007452	-0,019350	-0,000727
35,563980	0,008305	-0,026666	0,000322
35,564566	0,011280	-0,030784	0,002904
35,565152	0,013975	-0,025600	0,005385
35,565738	0,013838	-0,018974	0,006238
35,566324	0,013790	-0,019689	0,006536
35,566910	0,013886	-0,022996	0,008301
