38,123339	0,016426	0,005687	-0,042028
38,123925	0,013534	0,018271	-0,039762
38,124511	0,019991	0,020003	-0,037944
38,125097	0,027074	0,012754	-0,037967
38,125683	0,025816	0,005456	-0,038170
38,126269	0,019937	0,002271	-0,037622
38,126854	0,017773	0,001944	-0,036202
38,127440	0,019121	-0,001399	-0,036387
38,128026	0,019896	-0,004161	-0,034485
38,128612	0,015293	-0,005742	-0,031998
38,129198	0,004978	-0,006583	-0,030084
38,129784	0,000452	-0,008624	-0,029536
38,130370	0,008984	-0,013372	-0,028432
38,130956	0,015621	-0,016582	-0,027240
38,131542	0,012997	-0,017382	-0,026172
38,132128	0,011006	-0,018115	-0,027776
38,132714	0,014440	-0,020743	-0,028814
38,133300	0,015138	-0,027520	-0,029392
38,133886	0,010129	-0,035145	-0,030549
38,134472	0,001806	-0,040117	-0,033602
38,135058	0,000953	-0,039299	-0,035242
38,135644	0,005318	-0,037731	-0,037765
38,136229	0,009628	-0,035805	-0,039661
38,136815	0,012001	-0,030427	-0,041712
38,137401	0,009885	-0,027138	-0,044897
38,137987	0,007726	-0,030076	-0,048755
38,138573	0,011047	-0,034575	-0,050943
38,139159	0,013104	-0,033146	-0,052279
38,139745	0,008764	-0,020549	-0,051719
38,140331	0,003111	-0,001478	-0,051110
38,140917	0,002992	0,013735	-0,051486
38,141503	0,005616	0,020827	-0,051772
38,142089	0,007589	0,021730	-0,052488
38,142675	0,005872	0,023801	-0,053186
38,143261	0,002241	0,026617	-0,054372
38,143847	-0,002320	0,023613	-0,054408
38,144433	-0,005963	0,014359	-0,053364
38,145019	-0,007794	0,004039	-0,052267
38,145604	-0,009082	-0,002144	-0,052172
38,146190	-0,011753	-0,002829	-0,051808
38,146776	-0,009881	-0,000648	-0,052995
38,147362	-0,005534	0,003203	-0,054670
38,147948	-0,002881	0,007503	-0,056101
38,148534	-0,000865	0,009484	-0,056644
38,149120	0,002152	0,005190	-0,057407
38,149706	0,001048	-0,003525	-0,057884
38,150292	-0,003549	-0,011616	-0,058040
38,150878	-0,002469	-0,012900	-0,058385
38,151464	0,005031	-0,006008	-0,059805
38,152050	0,016133	0,003203	-0,059650
38,152636	0,026281	0,006728	-0,058373
38,153222	0,035189	-0,001054	-0,058451
38,153808	0,045260	-0,021748	-0,058755
38,154394	0,051908	-0,046373	-0,059238
38,154979	0,050876	-0,066352	-0,060258
38,155565	0,046661	-0,078077	-0,061325
38,156151	0,043185	-0,080173	-0,062846
38,156737	0,043674	-0,077048	-0,063377
38,157323	0,044884	-0,078156	-0,063544
38,157909	0,044532	-0,082171	-0,063216
38,158495	0,045731	-0,084449	-0,064522
38,159081	0,049988	-0,081965	-0,065362
38,159667	0,051973	-0,076267	-0,066632
38,160253	0,048348	-0,070652	-0,067372
38,160839	0,040394	-0,063875	-0,068243
38,161425	0,032780	-0,055088	-0,067575
38,162011	0,026675	-0,053047	-0,066436
38,162597	0,018971	-0,063688	-0,064289
38,163183	0,010213	-0,074020	-0,062900
38,163769	0,005204	-0,074510	-0,061641
38,164354	0,006295	-0,067194	-0,062822
38,164940	0,011041	-0,060423	-0,063931
38,165526	0,015090	-0,056608	-0,064217
38,166112	0,011137	-0,053531	-0,063478
38,166698	0,003296	-0,052926	-0,062721
38,167284	-0,001176	-0,054422	-0,061283
38,167870	-0,000204	-0,056547	-0,060079
38,168456	0,002187	-0,056596	-0,060240
38,169042	0,004024	-0,055566	-0,060598
38,169628	0,005240	-0,052986	-0,060961
38,170214	0,007488	-0,048311	-0,061653
38,170800	0,010070	-0,040389	-0,062261
38,171386	0,009092	-0,027471	-0,061707
38,171972	0,008174	-0,011235	-0,061045
38,172558	0,011930	0,002671	-0,061701
38,173144	0,016628	0,008430	-0,063776
38,173729	0,017451	0,007528	-0,065207
38,174315	0,017087	0,001356	-0,067533
38,174901	0,018328	-0,009036	-0,070437
38,175487	0,022722	-0,022972	-0,072357
38,176073	0,024022	-0,036901	-0,074009
38,176659	0,020999	-0,051157	-0,075816
38,177245	0,021088	-0,063391	-0,077640
38,177831	0,027748	-0,072487	-0,079042
38,178417	0,036638	-0,081669	-0,079829
38,179003	0,036883	-0,090172	-0,079686
38,179589	0,029263	-0,090584	-0,079602
38,180175	0,026335	-0,080367	-0,079537
38,180761	0,030163	-0,065468	-0,079644
38,181347	0,037461	-0,053967	-0,078994
38,181933	0,043906	-0,046282	-0,077712
38,182519	0,046852	-0,040335	-0,076782
38,183104	0,045772	-0,031765	-0,076174
38,183690	0,044944	-0,022172	-0,074027
38,184276	0,046816	-0,011834	-0,071486
38,184862	0,048217	0,001259	-0,068159
38,185448	0,049159	0,007213	-0,065273
38,186034	0,049761	0,000848	-0,063299
38,186620	0,052617	-0,016770	-0,061665
38,187206	0,048897	-0,038893	-0,059262
38,187792	0,040436	-0,057032	-0,057175
38,188378	0,033496	-0,067067	-0,055416
38,188964	0,027659	-0,066958	-0,052178
38,189550	0,021899	-0,059194	-0,048165
38,190136	0,019389	-0,055058	-0,046143
38,190722	0,015960	-0,054325	-0,043549
38,191308	0,008967	-0,052805	-0,041551
38,191894	0,001788	-0,050994	-0,039566
38,192479	-0,001575	-0,048450	-0,038844
38,193065	-0,004318	-0,045428	-0,037502
38,193651	-0,009290	-0,041855	-0,036226
38,194237	-0,014591	-0,043575	-0,034682
38,194823	-0,015521	-0,051133	-0,032732
38,195409	-0,014949	-0,061150	-0,031414
38,195995	-0,016415	-0,071785	-0,030370
38,196581	-0,023350	-0,085187	-0,029917
38,197167	-0,029354	-0,097094	-0,029750
38,197753	-0,028155	-0,101897	-0,029905
38,198339	-0,023207	-0,105803	-0,030287
38,198925	-0,022211	-0,111690	-0,029130
38,199511	-0,021686	-0,119242	-0,028319
38,200097	-0,018156	-0,120622	-0,029482
38,200683	-0,011359	-0,116510	-0,030525
38,201269	-0,008169	-0,111574	-0,030895
38,201854	-0,007931	-0,103956	-0,030675
38,202440	-0,009356	-0,090723	-0,032195
38,203026	-0,009946	-0,075261	-0,032088
38,203612	-0,008819	-0,066928	-0,031939
38,204198	-0,004801	-0,066013	-0,031384
38,204784	0,000721	-0,065759	-0,032052
38,205370	-0,000460	-0,061368	-0,032708
38,205956	-0,009266	-0,054597	-0,033435
38,206542	-0,017703	-0,047536	-0,033543
38,207128	-0,018425	-0,040002	-0,033698
38,207714	-0,014740	-0,033582	-0,033066
38,208300	-0,016076	-0,025848	-0,030114
38,208886	-0,025520	-0,019289	-0,027359
38,209472	-0,033647	-0,014420	-0,027198
38,210058	-0,035275	-0,008146	-0,025439
38,210644	-0,033909	-0,005415	-0,023346
38,211229	-0,033426	-0,011967	-0,020299
38,211815	-0,031542	-0,027901	-0,018384
38,212401	-0,028459	-0,045713	-0,015963
38,212987	-0,026468	-0,060145	-0,013703
38,213573	-0,022897	-0,067636	-0,013328
38,214159	-0,019116	-0,064257	-0,013006
38,214745	-0,015867	-0,050031	-0,013220
38,215331	-0,013744	-0,031541	-0,012636
38,215917	-0,008378	-0,018744	-0,011378
38,216503	-0,004658	-0,014711	-0,009297
38,217089	-0,004473	-0,016849	-0,008199
38,217675	-0,007615	-0,026696	-0,007818
38,218261	-0,012707	-0,042394	-0,008301
38,218847	-0,013667	-0,057177	-0,010292
38,219433	-0,011783	-0,067842	-0,012546
38,220019	-0,014943	-0,074129	-0,012475
38,220604	-0,018693	-0,079186	-0,011008
38,221190	-0,018842	-0,087864	-0,010525
38,221776	-0,020458	-0,100679	-0,011455
38,222362	-0,024948	-0,111187	-0,013113
38,222948	-0,029926	-0,111072	-0,014616
38,223534	-0,031876	-0,095356	-0,016870
38,224120	-0,032913	-0,073117	-0,017693
38,224706	-0,032782	-0,051067	-0,016625
38,225292	-0,030212	-0,031287	-0,014920
38,225878	-0,025091	-0,019610	-0,013214
38,226464	-0,016457	-0,018054	-0,012857
38,227050	-0,008533	-0,025443	-0,013125
38,227636	-0,011163	-0,033618	-0,012779
38,228222	-0,021275	-0,036435	-0,011968
38,228808	-0,027810	-0,036986	-0,011861
38,229394	-0,031417	-0,032528	-0,009523
38,229979	-0,036688	-0,023674	-0,005420
38,230565	-0,042626	-0,015740	-0,002594
38,231151	-0,045196	-0,012543	-0,001628
38,231737	-0,043795	-0,009285	-0,000608
38,232323	-0,041577	-0,004300	0,001079
38,232909	-0,040277	-0,004312	0,001723
38,233495	-0,039901	-0,007001	0,002242
38,234081	-0,039055	-0,005669	0,003339
38,234667	-0,036789	-0,005736	0,005242
38,235253	-0,033999	-0,011017	0,006816
38,235839	-0,033164	-0,014033	0,008861
38,236425	-0,033438	-0,007462	0,010185
38,237011	-0,030534	-0,002108	0,011867
38,237597	-0,023785	-0,006705	0,012702
38,238183	-0,016445	-0,018702	0,012314
38,238769	-0,012969	-0,029119	0,011402
38,239354	-0,013243	-0,039632	0,011688
38,239940	-0,012510	-0,057377	0,010448
38,240526	-0,012707	-0,078380	0,007633
38,241112	-0,016839	-0,095168	0,005516
38,241698	-0,023529	-0,106681	0,004037
38,242284	-0,028436	-0,111296	0,002958
38,242870	-0,027249	-0,106009	0,001682
38,243456	-0,025735	-0,093787	0,001246
38,244042	-0,027535	-0,076757	0,001497
38,244628	-0,030958	-0,057607	0,001926
38,245214	-0,029157	-0,039535	0,001610
38,245800	-0,021823	-0,024988	0,002039
38,246386	-0,015813	-0,018339	0,003542
38,246972	-0,018127	-0,018060	0,004860
38,247558	-0,022706	-0,027144	0,006685
38,248144	-0,022044	-0,049340	0,006601
38,248729	-0,021132	-0,074244	0,007299
38,249315	-0,020786	-0,093963	0,007782
38,249901	-0,021859	-0,108637	0,006935
38,250487	-0,022235	-0,117340	0,006327
38,251073	-0,019766	-0,125467	0,006303
38,251659	-0,016582	-0,135115	0,005826
38,252245	-0,011729	-0,147809	0,004765
38,252831	-0,007305	-0,160739	0,004091
38,253417	-0,004532	-0,166723	0,003393
38,254003	-0,002571	-0,164888	0,002612
38,254589	-0,002767	-0,160394	0,001568
38,255175	-0,002684	-0,153114	0,001336
38,255761	0,000452	-0,141050	0,000543
38,256347	0,003052	-0,125643	0,000978
38,256933	0,001895	-0,107632	0,000835
38,257519	0,000834	-0,086980	-4,766974E-5
38,258104	0,002962	-0,063252	-0,000203
38,258690	0,005741	-0,039608	0,000900
38,259276	0,003994	-0,023935	0,003936
38,259862	-0,004353	-0,017364	0,006130
38,260448	-0,014174	-0,018817	0,007770
38,261034	-0,018639	-0,026527	0,010167
38,261620	-0,016576	-0,039929	0,012165
38,262206	-0,018592	-0,054791	0,014324
38,262792	-0,029551	-0,068939	0,015522
38,263378	-0,043276	-0,079870	0,017532
38,263964	-0,052112	-0,089778	0,018164
38,264550	-0,058427	-0,100183	0,018462
38,265136	-0,062314	-0,105512	0,018384
38,265722	-0,064943	-0,103078	0,019249
38,266308	-0,068557	-0,094738	0,020191
38,266894	-0,066565	-0,083407	0,020710
38,267479	-0,055660	-0,072808	0,019732
38,268065	-0,047175	-0,065456	0,019893
38,268651	-0,048600	-0,060254	0,019971
38,269237	-0,049286	-0,063427	0,018605
38,269823	-0,044844	-0,074977	0,016303
38,270409	-0,039448	-0,087773	0,015874
38,270995	-0,037391	-0,101037	0,015230
38,271581	-0,034708	-0,119163	0,012254
38,272167	-0,028233	-0,132323	0,009112
38,272753	-0,020834	-0,132553	0,006267
38,273339	-0,016767	-0,129071	0,003107
38,273925	-0,019236	-0,126757	-0,001163
38,274511	-0,023928	-0,117552	-0,004401
38,275097	-0,024715	-0,103338	-0,006935
38,275683	-0,026402	-0,087386	-0,008158
38,276269	-0,030391	-0,069550	-0,009583
38,276854	-0,030994	-0,042818	-0,011908
38,277440	-0,031268	-0,010102	-0,013840
38,278026	-0,030105	0,016218	-0,015522
38,278612	-0,024173	0,032092	-0,016774
38,279198	-0,020804	0,046445	-0,018092
38,279784	-0,025687	0,064674	-0,018677
38,280370	-0,034452	0,076799	-0,017770
38,280956	-0,041768	0,076835	-0,018426
38,281542	-0,040885	0,065310	-0,019983
38,282128	-0,034136	0,046681	-0,021843
38,282714	-0,031226	0,026835	-0,024181
38,283300	-0,031274	0,007727	-0,027556
38,283886	-0,028293	-0,010647	-0,031927
38,284472	-0,018866	-0,030300	-0,035749
38,285058	-0,011204	-0,047263	-0,038737
38,285644	-0,015217	-0,055366	-0,041074
38,286229	-0,024489	-0,055300	-0,045368
38,286815	-0,028591	-0,047584	-0,050120
38,287401	-0,026146	-0,033043	-0,053621
38,287987	-0,022062	-0,019138	-0,057181
38,288573	-0,019540	-0,013354	-0,062422
38,289159	-0,017709	-0,014160	-0,066334
38,289745	-0,017316	-0,021966	-0,069501
38,290331	-0,016427	-0,037349	-0,073794
38,290917	-0,010620	-0,065844	-0,078964
38,291503	-0,004944	-0,099183	-0,084683
38,292089	-0,006929	-0,121337	-0,090640
38,292675	-0,016725	-0,132257	-0,096776
38,293261	-0,026724	-0,133801	-0,101195
38,293847	-0,031119	-0,126873	-0,105327
38,294433	-0,029193	-0,111138	-0,107266
38,295019	-0,028245	-0,091280	-0,107838
38,295604	-0,028603	-0,073111	-0,108142
38,296190	-0,025991	-0,060175	-0,110414
38,296776	-0,021179	-0,048801	-0,110205
38,297362	-0,018240	-0,039729	-0,109549
38,297948	-0,018311	-0,037295	-0,109901
38,298534	-0,023791	-0,036846	-0,110635
38,299120	-0,029974	-0,037016	-0,109162
38,299706	-0,033563	-0,043975	-0,106246
38,300292	-0,034744	-0,058098	-0,104421
38,300878	-0,034326	-0,070216	-0,103306
38,301464	-0,034875	-0,079912	-0,103312
38,302050	-0,038107	-0,083364	-0,103896
38,302636	-0,040182	-0,079852	-0,104773
38,303222	-0,041326	-0,074262	-0,106121
38,303808	-0,041440	-0,067285	-0,106150
38,304394	-0,045697	-0,056287	-0,104099
38,304979	-0,053347	-0,041068	-0,101732
38,305565	-0,054706	-0,025612	-0,101117
38,306151	-0,045208	-0,013318	-0,100843
38,306737	-0,031942	-0,001327	-0,099227
38,307323	-0,024673	0,011543	-0,096484
38,307909	-0,024071	0,021469	-0,095965
38,308495	-0,023189	0,024600	-0,095244
38,309081	-0,021281	0,020052	-0,091934
38,309667	-0,023046	0,001720	-0,089746
38,310253	-0,029169	-0,023832	-0,088452
38,310839	-0,033200	-0,044338	-0,087563
38,311425	-0,034398	-0,059121	-0,086901
38,312011	-0,036306	-0,072748	-0,086543
38,312597	-0,037421	-0,085872	-0,085744
38,313183	-0,038178	-0,089881	-0,084790
38,313769	-0,040360	-0,083031	-0,084289
38,314354	-0,045512	-0,075291	-0,081206
38,314940	-0,052834	-0,066861	-0,078630
38,315526	-0,053192	-0,050927	-0,077056
38,316112	-0,045554	-0,032407	-0,074432
38,316698	-0,038250	-0,016516	-0,071105
38,317284	-0,034571	-0,008600	-0,068350
38,317870	-0,031775	-0,009200	-0,065839
38,318456	-0,029658	-0,014547	-0,062840
38,319042	-0,026903	-0,028961	-0,059518
38,319628	-0,023141	-0,053707	-0,058248
38,320214	-0,021376	-0,079476	-0,056334
38,320800	-0,019134	-0,097082	-0,053233
38,321386	-0,017673	-0,110896	-0,051886
38,321972	-0,021400	-0,126382	-0,051927
38,322558	-0,027374	-0,139942	-0,051552
38,323144	-0,029545	-0,142922	-0,051200
38,323729	-0,032401	-0,132977	-0,049798
38,324315	-0,036610	-0,112180	-0,048308
38,324901	-0,033206	-0,088851	-0,047133
38,325487	-0,022998	-0,064645	-0,045881
38,326073	-0,015509	-0,040377	-0,042464
38,326659	-0,015479	-0,021403	-0,040430
38,327245	-0,016696	-0,012803	-0,038844
38,327831	-0,019939	-0,010217	-0,037973
38,328417	-0,024912	-0,007437	-0,035839
38,329003	-0,028066	-0,004215	-0,034765
38,329589	-0,026999	-0,007068	-0,034670
38,330175	-0,021293	-0,018829	-0,033883
38,330761	-0,021859	-0,036586	-0,032988
38,331347	-0,029861	-0,059636	-0,032887
38,331933	-0,036389	-0,084267	-0,032589
38,332519	-0,039430	-0,102587	-0,033352
38,333104	-0,040694	-0,110999	-0,034658
38,333690	-0,044761	-0,113525	-0,034729
38,334276	-0,049912	-0,110817	-0,034986
38,334862	-0,049101	-0,104537	-0,036614
38,335448	-0,045852	-0,091989	-0,037771
38,336034	-0,042006	-0,074238	-0,037371
38,336620	-0,035358	-0,056578	-0,039035
38,337206	-0,030427	-0,041964	-0,041462
38,337792	-0,029306	-0,031826	-0,041146
38,338378	-0,028400	-0,030481	-0,041009
38,338964	-0,023701	-0,038336	-0,042625
38,339550	-0,018246	-0,052520	-0,044718
38,340136	-0,015968	-0,064299	-0,046686
38,340722	-0,017972	-0,068006	-0,050216
38,341308	-0,025448	-0,068484	-0,054050
38,341894	-0,031220	-0,069375	-0,056877
38,342479	-0,033313	-0,069550	-0,058242
38,343065	-0,039615	-0,070271	-0,059936
38,343651	-0,050079	-0,069459	-0,061003
38,344237	-0,051826	-0,067661	-0,063800
38,344823	-0,042209	-0,066782	-0,067557
38,345409	-0,037630	-0,058534	-0,068457
38,345995	-0,042429	-0,040886	-0,069358
38,346581	-0,048845	-0,025146	-0,071075
38,347167	-0,051570	-0,012216	-0,072476
38,347753	-0,049185	-0,002217	-0,071379
38,348339	-0,048004	0,000648	-0,070938
38,348925	-0,047158	-0,000921	-0,072482
38,349511	-0,041720	-0,002338	-0,074218
38,350097	-0,032353	-0,000739	-0,076388
38,350683	-0,025162	-0,007661	-0,079149
38,351269	-0,020267	-0,021409	-0,082113
38,351854	-0,016129	-0,027314	-0,084731
38,352440	-0,014800	-0,024679	-0,087724
38,353026	-0,015956	-0,026714	-0,088643
38,353612	-0,013172	-0,030875	-0,089746
38,354198	-0,006512	-0,027726	-0,092030
38,354784	0,002718	-0,018502	-0,094391
38,355370	0,011441	-0,010877	-0,095536
38,355956	0,018226	-0,013566	-0,096371
38,356542	0,021863	-0,024498	-0,098392
38,357128	0,022638	-0,038433	-0,099973
38,357714	0,021643	-0,055790	-0,100193
38,358300	0,015537	-0,073184	-0,102835
38,358886	0,008203	-0,086405	-0,105131
38,359472	0,004203	-0,089536	-0,106121
38,360058	0,002432	-0,082650	-0,106580
38,360644	0,002146	-0,076684	-0,107355
38,361229	0,006754	-0,069471	-0,109060
38,361815	0,010803	-0,065862	-0,109066
38,362401	0,010976	-0,064899	-0,108267
38,362987	0,007935	-0,065832	-0,107647
38,363573	0,005902	-0,069774	-0,107910
38,364159	0,002271	-0,073608	-0,107707
38,364745	-0,009839	-0,073456	-0,105357
38,365331	-0,024143	-0,075140	-0,102155
38,365917	-0,033557	-0,076563	-0,099579
38,366503	-0,038339	-0,070556	-0,096806
38,367089	-0,043032	-0,057741	-0,093652
38,367675	-0,050288	-0,047106	-0,091058
38,368261	-0,053818	-0,041280	-0,088309
38,368847	-0,053514	-0,034812	-0,086204
38,369433	-0,057502	-0,023668	-0,084218
38,370019	-0,066905	-0,015595	-0,081350
38,370604	-0,074012	-0,015722	-0,077915
38,371190	-0,074477	-0,015153	-0,075428
38,371776	-0,071228	-0,016921	-0,072315
38,372362	-0,070256	-0,019786	-0,069698
38,372948	-0,071383	-0,025515	-0,067026
38,373534	-0,070805	-0,031535	-0,067497
38,374120	-0,066625	-0,032952	-0,066793
38,374706	-0,059899	-0,030772	-0,064671
38,375292	-0,054456	-0,031511	-0,064295
38,375878	-0,053525	-0,031111	-0,064038
38,376464	-0,053329	-0,026842	-0,061600
38,377050	-0,052613	-0,024219	-0,060353
38,377636	-0,046758	-0,023408	-0,060347
38,378222	-0,034189	-0,023977	-0,060461
38,378808	-0,022724	-0,022027	-0,061689
38,379394	-0,018645	-0,014590	-0,062053
38,379979	-0,016338	-0,008673	-0,062917
38,380565	-0,010531	-0,008727	-0,063591
38,381151	-0,005129	-0,014317	-0,063251
38,381737	-0,008664	-0,022445	-0,061218
38,382323	-0,021698	-0,027423	-0,058874
38,382909	-0,031649	-0,029967	-0,059501
38,383495	-0,034505	-0,035236	-0,060311
38,384081	-0,039210	-0,044338	-0,059238
38,384667	-0,047295	-0,054949	-0,058087
38,385253	-0,054283	-0,064542	-0,059274
38,385839	-0,058862	-0,072675	-0,059489
38,386425	-0,063566	-0,074783	-0,056817
38,387011	-0,067012	-0,070943	-0,054438
38,387597	-0,071162	-0,065638	-0,053347
38,388183	-0,074084	-0,049207	-0,051218
38,388769	-0,073321	-0,026303	-0,047467
38,389354	-0,071961	-0,010405	-0,045922
38,389940	-0,070328	0,001550	-0,043424
38,390526	-0,068938	0,016963	-0,038373
38,391112	-0,068461	0,031680	-0,033495
38,391698	-0,068759	0,037215	-0,027794
38,392284	-0,068801	0,028670	-0,022416
38,392870	-0,072259	0,013572	-0,018760
38,393456	-0,074352	0,003258	-0,015015
38,394042	-0,076028	-0,005481	-0,010787
38,394628	-0,077321	-0,017127	-0,007031
38,395214	-0,074132	-0,023819	-0,003578
38,395800	-0,070727	-0,023147	0,000131
38,396386	-0,071848	-0,023038	0,004341
38,396972	-0,067084	-0,030827	0,007096
38,397558	-0,056554	-0,043769	0,009076
38,398144	-0,052864	-0,056002	0,012034
38,398729	-0,055195	-0,062592	0,015009
38,399315	-0,057091	-0,068666	0,017663
38,399901	-0,056858	-0,071246	0,020120
38,400487	-0,053042	-0,070259	0,023537
38,401073	-0,047718	-0,072415	0,027198
38,401659	-0,050884	-0,073335	0,031199
38,402245	-0,057932	-0,071167	0,032613
38,402831	-0,056942	-0,069587	0,033799
38,403417	-0,051206	-0,065880	0,036173
38,404003	-0,051337	-0,060757	0,038105
38,404589	-0,057890	-0,060641	0,039631
38,405175	-0,064210	-0,063215	0,042106
38,405761	-0,072593	-0,066686	0,044748
38,406347	-0,082670	-0,071416	0,046918
38,406933	-0,089127	-0,077375	0,048284
38,407519	-0,090063	-0,077847	0,049333
38,408104	-0,092245	-0,067854	0,052094
38,408690	-0,097039	-0,052266	0,054265
38,409276	-0,096151	-0,043502	0,057652
38,409862	-0,092555	-0,044265	0,060186
38,410448	-0,092293	-0,048287	0,062840
38,411034	-0,094326	-0,047851	0,064116
38,411620	-0,096413	-0,041219	0,063335
38,412206	-0,097969	-0,030063	0,062053
38,412792	-0,096157	-0,009139	0,061820
38,413378	-0,093056	0,019967	0,064033
38,413964	-0,090421	0,045670	0,065994
38,414550	-0,087809	0,059745	0,066418
38,415136	-0,085126	0,060665	0,066662
38,415722	-0,079194	0,054621	0,065989
38,416308	-0,075682	0,042478	0,063848
38,416894	-0,065009	0,027011	0,061069
38,417479	-0,058200	0,011155	0,058886
