41,091349	0,058610	-0,017261	0,023763
41,091935	0,057506	-0,022953	0,023566
41,092521	0,057930	-0,027163	0,024145
41,093107	0,058210	-0,030657	0,024694
41,093693	0,059522	-0,033358	0,025344
41,094279	0,061424	-0,034412	0,025648
41,094865	0,064345	-0,032159	0,025487
41,095450	0,068519	-0,027078	0,025159
41,096036	0,073694	-0,019956	0,025618
41,096622	0,078357	-0,011156	0,026339
41,097208	0,083014	-0,004022	0,026321
41,097794	0,087158	0,001926	0,026977
41,098380	0,091623	0,006038	0,027156
41,098966	0,094611	0,009993	0,027914
41,099552	0,097580	0,013396	0,028498
41,100138	0,101187	0,019041	0,028904
41,100724	0,100704	0,021990	0,029613
41,101310	0,101306	0,022153	0,030221
41,101896	0,103387	0,025854	0,030245
41,102482	0,102123	0,024073	0,031187
41,103068	0,102433	0,023855	0,031217
41,103654	0,103041	0,022686	0,031444
41,104240	0,103894	0,020936	0,031074
41,104825	0,104460	0,020803	0,030943
41,105411	0,104765	0,017278	0,030221
41,105997	0,103137	0,013093	0,029542
41,106583	0,101420	0,011906	0,029345
41,107169	0,100400	0,010683	0,028605
41,107755	0,099064	0,011276	0,027604
41,108341	0,098242	0,013196	0,026727
41,108927	0,096811	0,015068	0,025797
41,109513	0,096411	0,016987	0,024550
41,110099	0,095159	0,016673	0,023525
41,110685	0,092297	0,016025	0,021742
41,111271	0,090169	0,016448	0,020943
41,111857	0,087360	0,016515	0,019106
41,112443	0,086400	0,017569	0,017740
41,113029	0,085679	0,019882	0,016906
41,113615	0,084629	0,023589	0,016101
41,114200	0,082871	0,029609	0,014962
41,114786	0,081636	0,035544	0,013286
41,115372	0,081147	0,042181	0,012630
41,115958	0,080515	0,049619	0,011276
41,116544	0,080271	0,057510	0,010626
41,117130	0,081237	0,065201	0,009857
41,117716	0,081636	0,070379	0,009130
41,118302	0,082054	0,072899	0,007436
41,118888	0,082477	0,072602	0,006357
41,119474	0,083097	0,071106	0,004908
41,120060	0,084469	0,069586	0,004115
41,120646	0,085572	0,067527	0,002940
41,121232	0,085840	0,066515	0,001717
41,121818	0,086818	0,065280	0,000739
41,122404	0,088750	0,063639	-0,001067
41,122990	0,092375	0,060883	-0,002182
41,123575	0,095612	0,056365	-0,004115
41,124161	0,097449	0,049728	-0,005337
41,124747	0,100633	0,041873	-0,007925
41,125333	0,102213	0,034381	-0,009720
41,125919	0,104234	0,027537	-0,011956
41,126505	0,105808	0,020803	-0,014019
41,127091	0,106398	0,013220	-0,016291
41,127677	0,104353	0,005438	-0,019082
41,128263	0,105367	-0,003410	-0,021151
41,128849	0,107012	-0,013385	-0,023674
41,129435	0,108688	-0,023735	-0,026023
41,130021	0,110542	-0,030808	-0,028104
41,130607	0,111186	-0,037743	-0,031062
41,131193	0,112945	-0,044138	-0,033119
41,131779	0,112569	-0,050164	-0,035177
41,132365	0,111681	-0,054864	-0,037246
41,132950	0,111508	-0,057323	-0,038719
41,133536	0,111532	-0,058716	-0,039423
41,134122	0,110316	-0,057522	-0,040078
41,134708	0,107722	-0,054676	-0,040472
41,135294	0,106816	-0,050079	-0,040651
41,135880	0,105355	-0,045876	-0,040633
41,136466	0,103095	-0,041352	-0,039882
41,137052	0,101432	-0,034890	-0,038880
41,137638	0,099810	-0,027629	-0,037520
41,138224	0,099476	-0,022130	-0,036250
41,138810	0,098498	-0,019047	-0,034223
41,139396	0,096036	-0,017406	-0,032601
41,139982	0,093150	-0,017685	-0,031187
41,140568	0,089948	-0,017872	-0,029166
41,141154	0,086907	-0,017388	-0,027287
41,141740	0,083944	-0,016049	-0,025123
41,142325	0,080653	-0,015958	-0,023215
41,142911	0,079532	-0,018369	-0,021247
41,143497	0,078423	-0,022530	-0,020060
41,144083	0,079567	-0,030191	-0,019440
41,144669	0,080134	-0,039766	-0,018504
41,145255	0,081946	-0,050098	-0,017991
41,145841	0,081905	-0,059327	-0,017842
41,146427	0,080360	-0,067842	-0,018695
41,147013	0,077415	-0,075267	-0,018504
41,147599	0,077087	-0,081475	-0,018718
41,148185	0,073557	-0,086526	-0,019619
41,148771	0,074976	-0,090378	-0,019589
41,149357	0,072067	-0,092134	-0,020311
41,149943	0,075125	-0,092370	-0,021944
41,150529	0,068740	-0,090753	-0,023161
41,151115	0,077129	-0,088464	-0,025576
41,151700	0,075883	-0,083395	-0,026143
41,152286	0,068334	-0,079773	-0,027621
41,152872	0,071560	-0,073862	-0,027657
41,153458	0,067660	-0,066001	-0,029225
41,154044	0,068424	-0,056002	-0,029124
41,154630	0,064769	-0,043981	-0,029595
41,155216	0,064554	-0,030487	-0,029995
41,155802	0,062646	-0,017751	-0,029267
41,156388	0,063248	-0,006275	-0,029029
41,156974	0,062825	0,004439	-0,029011
41,157560	0,063552	0,012748	-0,027293
41,158146	0,062986	0,019501	-0,027717
41,158732	0,064751	0,024873	-0,027687
41,159318	0,066080	0,029203	-0,027329
41,159904	0,068507	0,032570	-0,026763
41,160490	0,069658	0,034811	-0,026697
41,161075	0,069908	0,036295	-0,026870
41,161661	0,071459	0,036628	-0,026447
41,162247	0,074487	0,035974	-0,026626
41,162833	0,076872	0,035217	-0,026870
41,163419	0,079383	0,033539	-0,026047
41,164005	0,081672	0,030608	-0,026208
41,164591	0,084665	0,025309	-0,026023
41,165177	0,086663	0,018332	-0,026918
41,165763	0,087211	0,011864	-0,027168
41,166349	0,086341	0,005856	-0,028301
41,166935	0,084409	0,001665	-0,028886
41,167521	0,082680	-0,001702	-0,029166
41,168107	0,080605	-0,005766	-0,029983
41,168693	0,078578	-0,009551	-0,030096
41,169279	0,076807	-0,013427	-0,029983
41,169865	0,074935	-0,019344	-0,030549
41,170450	0,074267	-0,024637	-0,030555
41,171036	0,074249	-0,030730	-0,031253
41,171622	0,074601	-0,037937	-0,031736
41,172208	0,073742	-0,045537	-0,031342
41,172794	0,072341	-0,053537	-0,031420
41,173380	0,070558	-0,061071	-0,030424
41,173966	0,068442	-0,066116	-0,029840
41,174552	0,065764	-0,068836	-0,028528
41,175138	0,061376	-0,070749	-0,027496
41,175724	0,057489	-0,069229	-0,026822
41,176310	0,053679	-0,067594	-0,025695
41,176896	0,050614	-0,064487	-0,024646
41,177482	0,046935	-0,060199	-0,023071
41,178068	0,044592	-0,053622	-0,021104
41,178654	0,042201	-0,047505	-0,019625
41,179240	0,040198	-0,042412	-0,017919
41,179825	0,037067	-0,038675	-0,015349
41,180411	0,034849	-0,035423	-0,013447
41,180997	0,031892	-0,033334	-0,011813
41,181583	0,028809	-0,033425	-0,009780
41,182169	0,027623	-0,034842	-0,007591
41,182755	0,026419	-0,037519	-0,005868
41,183341	0,027259	-0,040547	-0,003971
41,183927	0,028470	-0,043000	-0,003274
41,184513	0,030032	-0,044411	-0,002218
41,185099	0,032512	-0,043430	-0,001270
41,185685	0,036650	-0,041728	-0,000841
41,186271	0,040883	-0,039257	-0,000662
41,186857	0,045415	-0,035896	-0,000668
41,187443	0,048831	-0,031135	-0,000399
41,188029	0,052027	-0,025994	-0,000954
41,188615	0,053720	-0,019762	-0,001276
41,189200	0,054847	-0,014335	-0,002004
41,189786	0,056010	-0,008194	-0,002021
41,190372	0,057089	-0,002932	-0,002296
41,190958	0,058037	0,001599	-0,002832
41,191544	0,059725	0,004203	-0,003238
41,192130	0,062229	0,004687	-0,003936
41,192716	0,064465	0,002125	-0,004574
41,193302	0,066212	-0,002726	-0,005391
41,193888	0,066188	-0,006680	-0,006160
41,194474	0,064369	-0,009939	-0,007430
41,195060	0,063213	-0,013742	-0,008336
41,195646	0,062992	-0,016098	-0,009535
41,196232	0,063427	-0,018884	-0,010322
41,196818	0,064011	-0,022287	-0,011604
41,197404	0,064214	-0,024728	-0,012332
41,197990	0,064685	-0,027647	-0,013942
41,198575	0,066152	-0,030554	-0,015755
41,199161	0,068459	-0,033594	-0,017645
41,199747	0,069336	-0,036586	-0,019368
41,200333	0,070177	-0,037531	-0,021139
41,200919	0,069360	-0,039009	-0,023262
41,201505	0,069091	-0,040365	-0,025004
41,202091	0,070999	-0,041982	-0,026870
41,202677	0,071244	-0,044168	-0,028951
41,203263	0,070999	-0,045331	-0,031372
41,203849	0,070809	-0,046888	-0,033936
41,204435	0,070421	-0,046773	-0,036590
41,205021	0,070189	-0,046615	-0,039417
41,205607	0,069473	-0,046906	-0,042011
41,206193	0,069229	-0,046288	-0,044360
41,206779	0,068209	-0,045119	-0,047151
41,207365	0,066528	-0,043302	-0,049160
41,207950	0,064572	-0,039784	-0,051247
41,208536	0,062557	-0,035314	-0,053615
41,209122	0,060184	-0,031226	-0,054724
41,209708	0,058794	-0,027550	-0,056084
41,210294	0,058621	-0,025025	-0,056912
41,210880	0,058055	-0,023656	-0,057646
41,211466	0,056600	-0,021639	-0,058457
41,212052	0,055235	-0,021803	-0,059501
41,212638	0,053112	-0,021930	-0,060139
41,213224	0,051216	-0,022390	-0,060938
41,213810	0,048301	-0,022136	-0,061325
41,214396	0,045248	-0,020131	-0,060771
41,214982	0,041545	-0,018787	-0,060234
41,215568	0,039262	-0,016243	-0,059942
41,216154	0,036823	-0,014572	-0,059399
41,216740	0,034629	-0,014923	-0,059393
41,217325	0,032297	-0,017539	-0,059542
41,217911	0,030813	-0,021173	-0,058976
41,218497	0,029435	-0,026539	-0,058487
41,219083	0,027665	-0,031487	-0,057145
41,219669	0,025548	-0,036538	-0,056829
41,220255	0,023127	-0,042558	-0,056352
41,220841	0,020200	-0,049443	-0,054897
41,221427	0,016795	-0,056681	-0,055440
41,222013	0,013301	-0,062598	-0,055416
41,222599	0,009461	-0,067933	-0,055750
41,223185	0,005669	-0,073911	-0,055881
41,223771	0,001299	-0,078253	-0,056352
41,224357	-0,002845	-0,081978	-0,056227
41,224943	-0,007555	-0,084200	-0,057079
41,225529	-0,012933	-0,085575	-0,057879
41,226115	-0,017799	-0,086078	-0,059423
41,226700	-0,021752	-0,084279	-0,060133
41,227286	-0,025759	-0,081202	-0,061051
41,227872	-0,028770	-0,076127	-0,062065
41,228458	-0,032615	-0,069859	-0,063520
41,229044	-0,035173	-0,064324	-0,063645
41,229630	-0,037940	-0,059230	-0,064480
41,230216	-0,041428	-0,054779	-0,064754
41,230802	-0,044612	-0,050958	-0,065231
41,231388	-0,047402	-0,047984	-0,064915
41,231974	-0,049763	-0,044847	-0,064993
41,232560	-0,051063	-0,040517	-0,064533
41,233146	-0,053120	-0,035466	-0,064128
41,233732	-0,054157	-0,031469	-0,064098
41,234318	-0,055237	-0,026381	-0,063699
41,234904	-0,054557	-0,020682	-0,062989
41,235490	-0,053263	-0,014475	-0,062279
41,236075	-0,051820	-0,008394	-0,061975
41,236661	-0,049966	-0,003937	-0,061755
41,237247	-0,049495	-0,001096	-0,060979
41,237833	-0,049072	-0,001012	-0,060097
41,238419	-0,047408	-0,002181	-0,059381
41,239005	-0,044075	-0,005742	-0,059089
41,239591	-0,040414	-0,010453	-0,058534
41,240177	-0,037302	-0,016316	-0,057640
41,240763	-0,033718	-0,020549	-0,057294
41,241349	-0,031232	-0,027538	-0,057574
41,241935	-0,029038	-0,035005	-0,056883
41,242521	-0,027994	-0,042509	-0,056847
41,243107	-0,028591	-0,047705	-0,056722
41,243693	-0,030844	-0,050267	-0,057115
41,244279	-0,033790	-0,049922	-0,056662
41,244865	-0,036306	-0,047687	-0,056912
41,245450	-0,038983	-0,044338	-0,056811
41,246036	-0,042578	-0,040111	-0,057044
41,246622	-0,046192	-0,034872	-0,057568
41,247208	-0,050264	-0,028301	-0,057306
41,247794	-0,054193	-0,020997	-0,057604
41,248380	-0,056453	-0,013839	-0,056549
41,248966	-0,058945	-0,009030	-0,056471
41,249552	-0,062875	-0,006505	-0,056489
41,250138	-0,065862	-0,006275	-0,055648
41,250724	-0,069493	-0,007528	-0,055923
41,251310	-0,072450	-0,007861	-0,055702
41,251896	-0,074614	-0,009805	-0,056030
41,252482	-0,076045	-0,011428	-0,055911
41,253068	-0,078222	-0,013379	-0,056161
41,253654	-0,080255	-0,015813	-0,056871
41,254240	-0,082539	-0,017890	-0,057121
41,254825	-0,083379	-0,018908	-0,057694
41,255411	-0,083767	-0,020186	-0,058099
41,255997	-0,084125	-0,019610	-0,058773
41,256583	-0,082866	-0,018466	-0,059608
41,257169	-0,081119	-0,017890	-0,060013
41,257755	-0,079068	-0,018024	-0,060985
41,258341	-0,076326	-0,018508	-0,061928
41,258927	-0,073881	-0,019968	-0,063114
41,259513	-0,072235	-0,019653	-0,063889
41,260099	-0,069087	-0,018769	-0,064796
41,260685	-0,067012	-0,017666	-0,066072
41,261271	-0,064645	-0,016019	-0,066293
41,261857	-0,062648	-0,015577	-0,067044
41,262443	-0,060042	-0,015734	-0,068010
41,263029	-0,057276	-0,016685	-0,068350
41,263615	-0,053686	-0,017206	-0,069012
41,264200	-0,051778	-0,019017	-0,069137
41,264786	-0,049495	-0,019150	-0,069835
41,265372	-0,047945	-0,019610	-0,070067
41,265958	-0,047366	-0,020634	-0,069781
41,266544	-0,046818	-0,022645	-0,070163
41,267130	-0,045929	-0,024867	-0,069274
41,267716	-0,046508	-0,026133	-0,069590
41,268302	-0,047867	-0,026581	-0,069381
41,268888	-0,049197	-0,027580	-0,069298
41,269474	-0,051421	-0,027290	-0,068732
41,270060	-0,053066	-0,028586	-0,067980
41,270646	-0,054044	-0,029918	-0,066728
41,271232	-0,056334	-0,031063	-0,066782
41,271818	-0,058677	-0,032656	-0,066155
41,272404	-0,059887	-0,033400	-0,065756
41,272990	-0,062362	-0,033461	-0,065428
41,273575	-0,064490	-0,034030	-0,064599
41,274161	-0,066041	-0,033509	-0,063806
41,274747	-0,067322	-0,034291	-0,063007
41,275333	-0,067513	-0,035508	-0,062220
41,275919	-0,067472	-0,036392	-0,061826
41,276505	-0,067197	-0,037186	-0,061307
41,277091	-0,066792	-0,036974	-0,060538
41,277677	-0,065098	-0,035871	-0,059828
41,278263	-0,064228	-0,034793	-0,059560
41,278849	-0,061694	-0,034321	-0,058767
41,279435	-0,060716	-0,033764	-0,058922
41,280021	-0,058343	-0,034515	-0,059155
41,280607	-0,057359	-0,036465	-0,058791
41,281193	-0,055511	-0,038385	-0,059029
41,281779	-0,054742	-0,040111	-0,058934
41,282365	-0,054348	-0,041698	-0,059095
41,282950	-0,054002	-0,042545	-0,059083
41,283536	-0,052721	-0,042085	-0,058540
41,284122	-0,050407	-0,041013	-0,057783
41,284708	-0,049185	-0,039481	-0,057264
41,285294	-0,048165	-0,038766	-0,056185
41,285880	-0,047450	-0,037283	-0,055517
41,286466	-0,046400	-0,037210	-0,054945
41,287052	-0,044343	-0,037186	-0,053830
41,287638	-0,044701	-0,037349	-0,051635
41,288224	-0,045691	-0,038712	-0,051045
41,288810	-0,046830	-0,040656	-0,048791
41,289396	-0,046991	-0,043551	-0,046960
41,289982	-0,047784	-0,046318	-0,046060
41,290568	-0,050049	-0,049516	-0,044080
41,291154	-0,051260	-0,053677	-0,042649
41,291740	-0,052440	-0,057099	-0,041384
41,292325	-0,053436	-0,059557	-0,040269
41,292911	-0,053245	-0,061465	-0,038516
41,293497	-0,052750	-0,064130	-0,037013
41,294083	-0,053531	-0,066946	-0,036018
41,294669	-0,052971	-0,068981	-0,033763
41,295255	-0,052309	-0,071113	-0,032326
41,295841	-0,051087	-0,071561	-0,030824
41,296427	-0,048708	-0,071961	-0,029309
41,297013	-0,047658	-0,072057	-0,027735
41,297599	-0,046514	-0,072397	-0,026459
41,298185	-0,045399	-0,071210	-0,024485
41,298771	-0,044027	-0,070089	-0,023340
41,299357	-0,043491	-0,068496	-0,021921
41,299943	-0,042793	-0,065862	-0,020352
41,300529	-0,040885	-0,063960	-0,019869
41,301115	-0,039711	-0,060757	-0,018653
41,301700	-0,037600	-0,057444	-0,017925
41,302286	-0,034941	-0,054585	-0,016673
41,302872	-0,032365	-0,051745	-0,015767
41,303458	-0,029825	-0,049147	-0,014693
41,304044	-0,026444	-0,049050	-0,013584
41,304630	-0,024137	-0,049262	-0,012785
41,305216	-0,021758	-0,050667	-0,012230
41,305802	-0,018943	-0,053071	-0,011747
41,306388	-0,017548	-0,054900	-0,011264
41,306974	-0,016076	-0,057183	-0,010966
41,307560	-0,013929	-0,060514	-0,010334
41,308146	-0,011288	-0,063270	-0,010352
41,308732	-0,009219	-0,066171	-0,009935
41,309318	-0,008348	-0,069096	-0,010364
41,309904	-0,006816	-0,071676	-0,010054
41,310490	-0,005296	-0,074250	-0,010125
41,311075	-0,005003	-0,075933	-0,010692
41,311661	-0,004115	-0,078350	-0,011211
41,312247	-0,004467	-0,080252	-0,011801
41,312833	-0,004783	-0,082662	-0,012374
41,313419	-0,005462	-0,084703	-0,012928
41,314005	-0,007943	-0,087477	-0,013590
41,314591	-0,009028	-0,089372	-0,014163
41,315177	-0,009881	-0,091456	-0,015194
41,315763	-0,011222	-0,093563	-0,015361
41,316349	-0,012564	-0,096301	-0,016524
41,316935	-0,015068	-0,099444	-0,017275
41,317521	-0,018604	-0,102496	-0,018647
41,318107	-0,019951	-0,105609	-0,019303
41,318693	-0,022658	-0,108419	-0,020239
41,319279	-0,025562	-0,110545	-0,020972
41,319865	-0,028239	-0,110702	-0,022463
41,320450	-0,031351	-0,110636	-0,024067
41,321036	-0,034798	-0,110945	-0,025510
41,321622	-0,037904	-0,109649	-0,026566
41,322208	-0,041344	-0,108316	-0,029053
41,322794	-0,044516	-0,105488	-0,030567
41,323380	-0,047259	-0,103580	-0,032297
41,323966	-0,050508	-0,100267	-0,034020
41,324552	-0,052715	-0,098051	-0,035218
41,325138	-0,054462	-0,096410	-0,036465
41,325724	-0,056757	-0,093642	-0,038164
41,326310	-0,058498	-0,091540	-0,039995
41,326896	-0,060394	-0,089512	-0,041486
41,327482	-0,062517	-0,085545	-0,042839
41,328068	-0,063471	-0,081021	-0,044306
41,328654	-0,062809	-0,076103	-0,046012
41,329240	-0,062314	-0,070665	-0,046710
41,329825	-0,061891	-0,064844	-0,047193
41,330411	-0,060680	-0,060060	-0,048415
41,330997	-0,058731	-0,054549	-0,048910
41,331583	-0,057204	-0,048911	-0,049226
41,332169	-0,055958	-0,043817	-0,050270
41,332755	-0,054301	-0,039651	-0,050973
41,333341	-0,051474	-0,036368	-0,050419
41,333927	-0,049715	-0,033182	-0,051122
41,334513	-0,047164	-0,031111	-0,051510
41,335099	-0,046269	-0,030469	-0,052243
41,335685	-0,044719	-0,029506	-0,052339
41,336271	-0,043222	-0,027508	-0,052297
41,336857	-0,041308	-0,025927	-0,052088
41,337443	-0,039866	-0,024613	-0,051575
41,338029	-0,039663	-0,024795	-0,051647
41,338615	-0,038369	-0,026200	-0,050729
41,339200	-0,038411	-0,029397	-0,051063
41,339786	-0,038303	-0,031063	-0,049965
41,340372	-0,038625	-0,031571	-0,050234
41,340958	-0,038709	-0,032359	-0,049339
41,341544	-0,038643	-0,033001	-0,049035
41,342130	-0,038780	-0,034212	-0,048421
41,342716	-0,038584	-0,035024	-0,046769
41,343302	-0,038077	-0,037519	-0,046155
41,343888	-0,038190	-0,039463	-0,045350
41,344474	-0,036914	-0,041589	-0,044533
41,345060	-0,037355	-0,043847	-0,043161
41,345646	-0,037892	-0,046530	-0,042500
41,346232	-0,035763	-0,048505	-0,041086
41,346818	-0,034953	-0,049474	-0,039882
41,347404	-0,035322	-0,050322	-0,038635
41,347990	-0,034332	-0,050055	-0,037043
41,348575	-0,032526	-0,049498	-0,035582
41,349161	-0,030648	-0,049020	-0,034080
41,349747	-0,027923	-0,048051	-0,032165
41,350333	-0,026027	-0,047499	-0,029840
41,350919	-0,023773	-0,045834	-0,028265
41,351505	-0,021591	-0,043545	-0,025993
41,352091	-0,019045	-0,041080	-0,023912
41,352677	-0,017966	-0,037180	-0,021026
41,353263	-0,017137	-0,034061	-0,018092
41,353849	-0,014931	-0,031559	-0,015618
41,354435	-0,013488	-0,028883	-0,012946
41,355021	-0,012069	-0,026836	-0,010215
41,355607	-0,010900	-0,026327	-0,007126
41,356193	-0,009833	-0,027187	-0,003816
41,356779	-0,009088	-0,029155	-0,001073
41,357365	-0,008658	-0,032050	0,001908
41,357950	-0,009767	-0,037186	0,004669
41,358536	-0,011347	-0,042612	0,007627
41,359122	-0,012772	-0,047820	0,009982
41,359708	-0,013440	-0,052611	0,012487
41,360294	-0,014329	-0,056620	0,014980
41,360880	-0,014776	-0,059503	0,017508
41,361466	-0,015992	-0,061683	0,019374
41,362052	-0,017286	-0,064257	0,021569
41,362638	-0,019146	-0,066504	0,023781
41,363224	-0,021472	-0,069641	0,025349
41,363810	-0,023260	-0,071579	0,027091
41,364396	-0,024351	-0,073450	0,029088
41,364982	-0,026176	-0,075564	0,030830
41,365568	-0,026307	-0,076660	0,032356
41,366154	-0,027094	-0,077423	0,034575
41,366740	-0,028132	-0,077435	0,036369
41,367325	-0,028889	-0,076460	0,037735
41,367911	-0,029765	-0,074964	0,039572
41,368497	-0,031095	-0,073057	0,041188
41,369083	-0,031685	-0,069714	0,042839
41,369669	-0,031971	-0,067243	0,045284
41,370255	-0,033832	-0,065129	0,047598
41,370841	-0,034696	-0,062113	0,049363
41,371427	-0,035430	-0,059460	0,051444
41,372013	-0,036735	-0,055403	0,053120
41,372599	-0,037695	-0,051654	0,054521
41,373185	-0,038649	-0,048474	0,057008
41,373771	-0,039907	-0,046785	0,058523
41,374357	-0,040921	-0,046125	0,059876
41,374943	-0,043377	-0,045010	0,061349
41,375529	-0,045780	-0,045773	0,062768
41,376115	-0,049286	-0,045168	0,064056
41,376700	-0,052285	-0,046652	0,064933
41,377286	-0,054801	-0,047481	0,066251
41,377872	-0,056542	-0,047118	0,066591
41,378458	-0,059822	-0,048553	0,067235
41,379044	-0,063107	-0,049989	0,068141
41,379630	-0,065862	-0,050667	0,068630
41,380216	-0,067770	-0,051375	0,068916
41,380802	-0,069219	-0,051739	0,068958
41,381388	-0,070989	-0,052562	0,069560
41,381974	-0,072963	-0,053356	0,069256
41,382560	-0,075473	-0,052950	0,069513
41,383146	-0,076540	-0,052187	0,068773
41,383732	-0,078281	-0,050394	0,068964
41,384318	-0,079504	-0,047899	0,068946
41,384904	-0,081364	-0,045567	0,068565
41,385490	-0,083964	-0,042109	0,068332
41,386075	-0,085675	-0,040498	0,067610
41,386661	-0,086038	-0,040171	0,067056
41,387247	-0,084923	-0,040638	0,065965
41,387833	-0,084244	-0,040765	0,065416
41,388419	-0,083814	-0,040620	0,064587
41,389005	-0,083564	-0,040177	0,062953
41,389591	-0,084739	-0,041879	0,062232
