37,891311	0,010177	-0,005166	0,029136
37,891897	0,015805	-0,005814	0,027639
37,892482	0,023151	-0,005051	0,025320
37,893068	0,029131	-0,006069	0,021849
37,893654	0,033979	-0,011428	0,017985
37,894240	0,036090	-0,017806	0,013936
37,894826	0,036507	-0,022172	0,010066
37,895412	0,036596	-0,025709	0,006768
37,895998	0,036620	-0,025321	0,003900
37,896584	0,039643	-0,023608	-0,000185
37,897170	0,044169	-0,024153	-0,003852
37,897756	0,044431	-0,025000	-0,007305
37,898342	0,039572	-0,023523	-0,011902
37,898928	0,034557	-0,025842	-0,016363
37,899514	0,032643	-0,028780	-0,019750
37,900100	0,031433	-0,029736	-0,022350
37,900686	0,027110	-0,027532	-0,025886
37,901272	0,020307	-0,023680	-0,030048
37,901857	0,014577	-0,021712	-0,034246
37,902443	0,011775	-0,023208	-0,038623
37,903029	0,007547	-0,026218	-0,042666
37,903615	0,001478	-0,027477	-0,045499
37,904201	-0,004962	-0,025255	-0,048326
37,904787	-0,009934	-0,022778	-0,050872
37,905373	-0,013136	-0,024849	-0,052357
37,905959	-0,019474	-0,028961	-0,054390
37,906545	-0,029038	-0,030106	-0,055964
37,907131	-0,036193	-0,026375	-0,057217
37,907717	-0,034881	-0,021149	-0,058642
37,908303	-0,032782	-0,019392	-0,058517
37,908889	-0,033784	-0,019665	-0,058600
37,909475	-0,035674	-0,017909	-0,057551
37,910061	-0,035984	-0,017103	-0,057723
37,910647	-0,034279	-0,018884	-0,059089
37,911232	-0,032174	-0,022760	-0,058928
37,911818	-0,032174	-0,028453	-0,057407
37,912404	-0,033128	-0,031892	-0,056131
37,912990	-0,033718	-0,032662	-0,054491
37,913576	-0,030081	-0,033328	-0,052518
37,914162	-0,026146	-0,036816	-0,051033
37,914748	-0,024572	-0,039378	-0,048230
37,915334	-0,022944	-0,042333	-0,046280
37,915920	-0,020810	-0,043187	-0,044473
37,916506	-0,022092	-0,040299	-0,040788
37,917092	-0,024500	-0,036307	-0,037055
37,917678	-0,023833	-0,031202	-0,034437
37,918264	-0,020971	-0,032353	-0,031778
37,918850	-0,016350	-0,039439	-0,027550
37,919436	-0,012778	-0,046664	-0,024330
37,920022	-0,014132	-0,048777	-0,020972
37,920607	-0,014537	-0,049668	-0,016804
37,921193	-0,008366	-0,050746	-0,012743
37,921779	-0,001969	-0,057868	-0,008241
37,922365	-0,004049	-0,069514	-0,004025
37,922951	-0,012379	-0,078544	-0,000936
37,923537	-0,016320	-0,081972	0,003005
37,924123	-0,009028	-0,079501	0,006506
37,924709	0,000369	-0,072821	0,011086
37,925295	0,005890	-0,066352	0,015630
37,925881	0,007446	-0,061998	0,018873
37,926467	0,011530	-0,061453	0,021921
37,927053	0,017469	-0,062374	0,025004
37,927639	0,021213	-0,064100	0,028170
37,928225	0,023497	-0,062894	0,030192
37,928811	0,028428	-0,062343	0,031205
37,929397	0,034009	-0,062258	0,033024
37,929982	0,038123	-0,061980	0,034819
37,930568	0,040949	-0,064414	0,037377
37,931154	0,044747	-0,068454	0,037801
37,931740	0,049815	-0,071131	0,038331
37,932326	0,054925	-0,074589	0,038737
37,932912	0,058788	-0,074613	0,039625
37,933498	0,060458	-0,069605	0,041295
37,934084	0,063606	-0,062271	0,041689
37,934670	0,069634	-0,054949	0,041241
37,935256	0,072091	-0,047942	0,041647
37,935842	0,071882	-0,040989	0,043334
37,936428	0,073355	-0,034757	0,043662
37,937014	0,073987	-0,031899	0,044515
37,937600	0,075620	-0,031771	0,044539
37,938186	0,078369	-0,029500	0,045117
37,938772	0,079657	-0,032759	0,043740
37,939357	0,077165	-0,042297	0,043549
37,939943	0,074589	-0,050606	0,043967
37,940529	0,067446	-0,055881	0,043281
37,941115	0,057179	-0,060926	0,042845
37,941701	0,052951	-0,067461	0,043000
37,942287	0,055944	-0,073039	0,042857
37,942873	0,054203	-0,076121	0,042607
37,943459	0,046512	-0,072433	0,042702
37,944045	0,043560	-0,065353	0,041969
37,944631	0,043376	-0,058158	0,040824
37,945217	0,044365	-0,054167	0,040007
37,945803	0,045558	-0,055106	0,040568
37,946389	0,038200	-0,055294	0,040669
37,946975	0,029966	-0,050939	0,039780
37,947561	0,031039	-0,048723	0,039709
37,948147	0,034593	-0,048953	0,040651
37,948732	0,030223	-0,049522	0,040144
37,949318	0,021935	-0,048892	0,038647
37,949904	0,015221	-0,050600	0,036703
37,950490	0,010815	-0,055912	0,035046
37,951076	0,009038	-0,060351	0,034235
37,951662	0,007297	-0,061653	0,032905
37,952248	0,004572	-0,057317	0,030090
37,952834	0,001621	-0,047275	0,027818
37,953420	0,001287	-0,037470	0,025033
37,954006	-0,000693	-0,028598	0,023262
37,954592	-0,004711	-0,022069	0,022177
37,955178	-0,003107	-0,021548	0,020442
37,955764	0,002342	-0,024395	0,018259
37,956350	0,004101	-0,024128	0,016631
37,956936	0,000750	-0,019828	0,015319
37,957522	-0,003555	-0,014741	0,013006
37,958107	-0,004055	-0,013512	0,010531
37,958693	-0,001569	-0,011017	0,009106
37,959279	-0,001992	-0,005003	0,007305
37,959865	-0,002285	0,004984	0,005087
37,960451	-0,000299	0,016788	0,003554
37,961037	0,006134	0,024431	0,000471
37,961623	0,012258	0,026581	-0,002999
37,962209	0,015036	0,022650	-0,007448
37,962795	0,016903	0,017442	-0,011479
37,963381	0,017087	0,013323	-0,014461
37,963967	0,015328	0,011579	-0,016417
37,964553	0,012616	0,010659	-0,017812
37,965139	0,010761	0,012330	-0,020191
37,965725	0,011149	0,012021	-0,022487
37,966311	0,013826	0,006117	-0,025958
37,966897	0,014094	-0,004173	-0,029869
37,967482	0,006307	-0,014208	-0,033686
37,968068	-0,005421	-0,021724	-0,037276
37,968654	-0,010608	-0,027320	-0,040657
37,969240	-0,010835	-0,031995	-0,043889
37,969826	-0,014388	-0,032728	-0,046358
37,970412	-0,024208	-0,030905	-0,049351
37,970998	-0,033766	-0,027393	-0,051790
37,971584	-0,037349	-0,026533	-0,055028
37,972170	-0,037534	-0,028998	-0,057348
37,972756	-0,040164	-0,028531	-0,058827
37,973342	-0,049012	-0,022154	-0,059739
37,973928	-0,058260	-0,014329	-0,061248
37,974514	-0,061199	-0,012264	-0,062405
37,975100	-0,063107	-0,014214	-0,061582
37,975686	-0,068348	-0,017576	-0,060174
37,976272	-0,073595	-0,019096	-0,058612
37,976857	-0,075097	-0,016104	-0,057401
37,977443	-0,071401	-0,016237	-0,056525
37,978029	-0,068390	-0,022457	-0,055261
37,978615	-0,066613	-0,031093	-0,054468
37,979201	-0,063280	-0,036495	-0,053025
37,979787	-0,057640	-0,032020	-0,050842
37,980373	-0,051462	-0,025570	-0,048659
37,980959	-0,047223	-0,024437	-0,045946
37,981545	-0,042519	-0,027641	-0,043621
37,982131	-0,040486	-0,033740	-0,041742
37,982717	-0,042107	-0,035332	-0,039029
37,983303	-0,042107	-0,030772	-0,035576
37,983889	-0,035489	-0,023359	-0,033489
37,984475	-0,023099	-0,020386	-0,030585
37,985061	-0,012468	-0,021227	-0,026661
37,985647	-0,009278	-0,027017	-0,021503
37,986232	-0,008348	-0,034600	-0,017770
37,986818	-0,007382	-0,043090	-0,015743
37,987404	-0,005182	-0,054658	-0,013065
37,987990	-0,002618	-0,065202	-0,009314
37,988576	-0,001092	-0,071058	-0,005653
37,989162	-0,000997	-0,072603	-0,001586
37,989748	0,004680	-0,075752	0,002976
37,990334	0,013098	-0,079295	0,006947
37,990920	0,017958	-0,080833	0,009809
37,991506	0,020140	-0,078144	0,012087
37,992092	0,022513	-0,076660	0,014598
37,992678	0,029435	-0,074831	0,018617
37,993264	0,036066	-0,073142	0,022702
37,993850	0,036883	-0,069823	0,027365
37,994436	0,036537	-0,065250	0,031205
37,995022	0,037693	-0,061568	0,034533
37,995607	0,042612	-0,060320	0,036829
37,996193	0,045254	-0,058558	0,038910
37,996779	0,043614	-0,056293	0,041480
37,997365	0,043125	-0,058455	0,044080
37,997951	0,046214	-0,064063	0,046847
37,998537	0,050721	-0,072966	0,050132
37,999123	0,050566	-0,082941	0,052518
37,999709	0,048122	-0,088325	0,054044
38,000295	0,046935	-0,084818	0,054694
38,000881	0,051061	-0,077605	0,055010
38,001467	0,056344	-0,075534	0,055517
38,002053	0,058574	-0,076394	0,058177
38,002639	0,056606	-0,074862	0,060753
38,003225	0,057185	-0,070580	0,062089
38,003811	0,060166	-0,071082	0,062327
38,004397	0,066224	-0,073281	0,062768
38,004982	0,067446	-0,069453	0,062709
38,005568	0,062479	-0,063736	0,061689
38,006154	0,059385	-0,062071	0,061492
38,006740	0,057721	-0,060829	0,061951
38,007326	0,057453	-0,062979	0,062751
38,007912	0,055086	-0,068103	0,062584
38,008498	0,050048	-0,071082	0,063228
38,009084	0,040043	-0,067007	0,062130
38,009670	0,031284	-0,061059	0,060675
38,010256	0,030634	-0,055639	0,059035
38,010842	0,033734	-0,050091	0,058779
38,011428	0,034861	-0,046639	0,058236
38,012014	0,030401	-0,048099	0,057867
38,012600	0,023479	-0,059279	0,057020
38,013186	0,019806	-0,073123	0,055225
38,013772	0,020057	-0,079434	0,053418
38,014357	0,022114	-0,073220	0,052673
38,014943	0,023706	-0,061096	0,052494
38,015529	0,026919	-0,050885	0,050872
38,016115	0,033275	-0,047033	0,049375
38,016701	0,037049	-0,045719	0,048475
38,017287	0,037365	-0,040771	0,046549
38,017873	0,038379	-0,036786	0,043114
38,018459	0,038230	-0,033637	0,040365
38,019045	0,035308	-0,031578	0,038099
38,019631	0,030044	-0,026593	0,036006
38,020217	0,022960	-0,014656	0,034229
38,020803	0,021869	-0,003458	0,032774
38,021389	0,023795	0,000272	0,030543
38,021975	0,024791	0,003434	0,028570
38,022561	0,024677	0,011276	0,026751
38,023147	0,026204	0,022474	0,023572
38,023732	0,028136	0,029657	0,021259
38,024318	0,025995	0,030396	0,020567
38,024904	0,018727	0,031613	0,019893
38,025490	0,012753	0,036797	0,018468
38,026076	0,015293	0,039753	0,015957
38,026662	0,022084	0,036767	0,013668
38,027248	0,026407	0,028192	0,011962
38,027834	0,025035	0,018174	0,010418
38,028420	0,022579	0,007824	0,006631
38,029006	0,021959	-0,003228	0,002797
38,029592	0,023050	-0,015504	-0,000316
38,030178	0,023914	-0,027047	-0,003709
38,030764	0,021947	-0,036332	-0,007698
38,031350	0,017618	-0,042751	-0,011252
38,031936	0,018000	-0,048317	-0,015534
38,032522	0,022364	-0,053513	-0,019941
38,033107	0,023157	-0,058001	-0,023125
38,033693	0,020450	-0,056008	-0,025916
38,034279	0,018459	-0,049649	-0,030251
38,034865	0,020277	-0,044992	-0,033686
38,035451	0,021982	-0,043981	-0,036554
38,036037	0,016986	-0,047772	-0,038856
38,036623	0,011483	-0,054646	-0,041736
38,037209	0,008221	-0,057898	-0,044145
38,037795	0,007303	-0,054731	-0,046024
38,038381	0,006385	-0,053907	-0,047884
38,038967	0,003630	-0,055833	-0,048779
38,039553	0,001001	-0,058273	-0,049602
38,040139	-0,000782	-0,061017	-0,050359
38,040725	-0,002606	-0,064760	-0,050347
38,041311	-0,001760	-0,064590	-0,049918
38,041897	0,000494	-0,061956	-0,049309
38,042482	0,001078	-0,055663	-0,049035
38,043068	0,000333	-0,049425	-0,048809
38,043654	-0,001408	-0,048862	-0,048063
38,044240	-0,000728	-0,050025	-0,046835
38,044826	0,001031	-0,052568	-0,044885
38,045412	0,004018	-0,051854	-0,042863
38,045998	0,008585	-0,043884	-0,041587
38,046584	0,011954	-0,032232	-0,039589
38,047170	0,014434	-0,025600	-0,037264
38,047756	0,015895	-0,032050	-0,036095
38,048342	0,016903	-0,049540	-0,034509
38,048928	0,013951	-0,063118	-0,031611
38,049514	0,008066	-0,068072	-0,028927
38,050100	0,003362	-0,067370	-0,027276
38,050686	0,001657	-0,062174	-0,024658
38,051272	0,003457	-0,054458	-0,021849
38,051857	0,001752	-0,047590	-0,020203
38,052443	-0,005993	-0,044011	-0,017985
38,053029	-0,008825	-0,044659	-0,014544
38,053615	-0,003167	-0,045259	-0,010948
38,054201	0,000703	-0,044344	-0,007573
38,054787	-0,007078	-0,041649	-0,003643
38,055373	-0,023922	-0,032625	-0,000167
38,055959	-0,035519	-0,022881	0,002248
38,056545	-0,034959	-0,017188	0,006220
38,057131	-0,028483	-0,012052	0,010972
38,057717	-0,027219	-0,006541	0,014789
38,058303	-0,032269	-0,001617	0,018444
38,058889	-0,030850	0,000405	0,021825
38,059475	-0,019403	-0,000842	0,024085
38,060061	-0,011532	-0,000945	0,026506
38,060647	-0,017542	-0,001090	0,028981
38,061232	-0,025258	-0,005081	0,031289
38,061818	-0,020738	-0,011162	0,033769
38,062404	-0,011133	-0,012046	0,036656
38,062990	-0,007919	-0,006626	0,039852
38,063576	-0,007746	-0,002550	0,039303
38,064162	-0,004508	-0,001872	0,038373
38,064748	0,003028	-0,002786	0,038236
38,065334	0,008060	-0,001054	0,038206
38,065920	0,008281	0,005135	0,037824
38,066506	0,008340	0,011737	0,037854
38,067092	0,011858	0,010955	0,037669
38,067678	0,017326	0,002089	0,037007
38,068264	0,019377	-0,004010	0,036876
38,068850	0,020241	-0,001151	0,036697
38,069436	0,024856	0,004045	0,034175
38,070022	0,032810	0,005220	0,033567
38,070607	0,037085	0,001677	0,033871
38,071193	0,034104	-0,003077	0,033209
38,071779	0,031671	-0,007728	0,030722
38,072365	0,032083	-0,021785	0,028099
38,072951	0,033579	-0,038403	0,026369
38,073537	0,035267	-0,049516	0,024073
38,074123	0,034873	-0,059666	0,021050
38,074709	0,032089	-0,070198	0,017102
38,075295	0,028332	-0,078338	0,015033
38,075881	0,025149	-0,082832	0,013441
38,076467	0,023622	-0,075619	0,012248
38,077053	0,028136	-0,061441	0,009684
38,077639	0,035666	-0,049595	0,008337
38,078225	0,033180	-0,044181	0,006387
38,078811	0,025906	-0,046113	0,004568
38,079397	0,025620	-0,053350	0,002666
38,079982	0,029114	-0,063191	0,000298
38,080568	0,030491	-0,070265	-0,001962
38,081154	0,027438	-0,071985	-0,003292
38,081740	0,021965	-0,068260	-0,005081
38,082326	0,020027	-0,065456	-0,007192
38,082912	0,020075	-0,068751	-0,007883
38,083498	0,017254	-0,069290	-0,007579
38,084084	0,011673	-0,059297	-0,007877
38,084670	0,009020	-0,043575	-0,008432
38,085256	0,010815	-0,028925	-0,009064
38,085842	0,012246	-0,015571	-0,009523
38,086428	0,005479	-0,003458	-0,009601
38,087014	-0,004395	0,007830	-0,010316
38,087600	-0,005099	0,017769	-0,009010
38,088186	0,001263	0,025303	-0,008867
38,088772	0,001639	0,031335	-0,008068
38,089357	-0,008444	0,036876	-0,007257
38,089943	-0,019599	0,040080	-0,006738
38,090529	-0,021919	0,042345	-0,006381
38,091115	-0,016487	0,042872	-0,005415
38,091701	-0,015599	0,040637	-0,004985
38,092287	-0,020577	0,039644	-0,004431
38,092873	-0,025961	0,039256	-0,003560
38,093459	-0,027899	0,036822	-0,003143
38,094045	-0,024286	0,030759	-0,002886
38,094631	-0,020094	0,016824	-0,004377
38,095217	-0,019957	0,001702	-0,005325
38,095803	-0,020690	-0,009042	-0,006500
38,096389	-0,019003	-0,014608	-0,008295
38,096975	-0,011962	-0,016419	-0,010567
38,097561	-0,007597	-0,018072	-0,012171
38,098147	-0,010715	-0,022578	-0,014526
38,098732	-0,016016	-0,027859	-0,016590
38,099318	-0,018985	-0,031947	-0,017687
38,099904	-0,017018	-0,035072	-0,018396
38,100490	-0,016207	-0,035974	-0,020472
38,101076	-0,019665	-0,033285	-0,022577
38,101662	-0,023129	-0,028477	-0,024992
38,102248	-0,021269	-0,024080	-0,027693
38,102834	-0,016541	-0,023692	-0,030418
38,103420	-0,014472	-0,025770	-0,032189
38,104006	-0,014406	-0,029361	-0,033203
38,104592	-0,014847	-0,035702	-0,034604
38,105178	-0,014072	-0,045107	-0,035690
38,105764	-0,011258	-0,054228	-0,036990
38,106350	-0,009261	-0,056626	-0,037335
38,106936	-0,009451	-0,056027	-0,037413
38,107522	-0,007120	-0,056705	-0,037222
38,108107	0,000464	-0,058461	-0,035803
38,108693	0,007780	-0,058152	-0,035195
38,109279	0,009813	-0,056251	-0,036220
38,109865	0,008507	-0,051599	-0,038319
38,110451	0,010898	-0,046191	-0,039601
38,111037	0,017648	-0,042866	-0,041593
38,111623	0,024057	-0,043442	-0,042482
38,112209	0,027247	-0,043763	-0,041689
38,112795	0,026275	-0,041104	-0,041104
38,113381	0,026216	-0,037083	-0,040961
38,113967	0,027045	-0,036126	-0,040824
38,114553	0,028559	-0,038391	-0,039393
38,115139	0,030753	-0,036810	-0,037526
38,115725	0,029740	-0,031814	-0,034867
38,116311	0,026812	-0,028301	-0,033459
38,116897	0,024350	-0,031717	-0,032738
38,117482	0,021172	-0,040819	-0,032797
38,118068	0,018924	-0,047451	-0,032100
38,118654	0,014553	-0,045907	-0,031933
38,119240	0,012204	-0,043914	-0,033108
38,119826	0,016020	-0,048111	-0,032434
38,120412	0,022793	-0,057777	-0,031104
38,120998	0,026478	-0,064142	-0,029571
38,121584	0,024880	-0,060587	-0,028176
38,122170	0,020080	-0,046991	-0,026465
38,122756	0,018787	-0,037252	-0,024676
38,123342	0,020182	-0,036356	-0,021950
38,123928	0,020766	-0,036707	-0,019183
38,124514	0,019389	-0,033140	-0,017436
38,125100	0,017284	-0,031069	-0,017007
38,125686	0,015978	-0,036241	-0,016273
38,126272	0,014386	-0,044483	-0,015081
38,126857	0,011542	-0,048977	-0,014854
38,127443	0,005890	-0,045313	-0,015880
38,128029	-0,000925	-0,037313	-0,015916
38,128615	-0,005200	-0,030348	-0,014145
38,129201	-0,002875	-0,027156	-0,012314
38,129787	-0,001670	-0,025539	-0,010561
38,130373	-0,005784	-0,020755	-0,008486
38,130959	-0,010501	-0,013106	-0,006488
38,131545	-0,012599	-0,011150	-0,006196
38,132131	-0,012999	-0,012567	-0,005355
38,132717	-0,013756	-0,016183	-0,005486
38,133303	-0,017387	-0,014929	-0,005564
38,133889	-0,020601	-0,011762	-0,006106
38,134475	-0,015497	-0,013354	-0,006375
38,135061	-0,006232	-0,020549	-0,007955
38,135647	-0,004532	-0,027084	-0,009147
38,136232	-0,010954	-0,029282	-0,010525
38,136818	-0,019474	-0,028858	-0,012541
38,137404	-0,017775	-0,027653	-0,013584
38,137990	-0,009380	-0,032201	-0,013709
38,138576	-0,003841	-0,038379	-0,013399
38,139162	-0,007150	-0,035659	-0,011610
38,139748	-0,012546	-0,025582	-0,011056
38,140334	-0,011616	-0,019326	-0,012266
38,140920	-0,003811	-0,019580	-0,013894
38,141506	-0,002106	-0,022572	-0,014001
38,142092	-0,010411	-0,020707	-0,014121
38,142678	-0,012778	-0,021058	-0,015296
38,143264	-0,003638	-0,029615	-0,016011
38,143850	0,006236	-0,041667	-0,015600
38,144436	0,004584	-0,054373	-0,015910
38,145022	-0,009893	-0,058582	-0,017126
38,145607	-0,022998	-0,052599	-0,016262
38,146193	-0,022819	-0,042654	-0,014699
38,146779	-0,017572	-0,033637	-0,011974
38,147365	-0,018335	-0,021240	-0,007883
38,147951	-0,023344	-0,005396	-0,005617
38,148537	-0,022897	0,009605	-0,005373
38,149123	-0,015843	0,018411	-0,004538
38,149709	-0,009940	0,022910	-0,003804
38,150295	-0,016171	0,027416	-0,003465
38,150881	-0,027649	0,026702	-0,002421
38,151467	-0,035817	0,021233	-2,381704E-5
38,152053	-0,036723	0,014668	0,002624
38,152639	-0,036211	0,010901	0,004830
38,153225	-0,040700	0,011089	0,005784
38,153811	-0,042674	0,015352	0,006416
38,154397	-0,038309	0,014474	0,006661
38,154982	-0,033897	0,010610	0,008390
38,155568	-0,030606	0,010047	0,010668
38,156154	-0,029586	0,013529	0,011103
38,156740	-0,029169	0,014728	0,010489
38,157326	-0,024602	0,006383	0,010656
38,157912	-0,020935	-0,007982	0,010161
38,158498	-0,018914	-0,018635	0,008068
38,159084	-0,014132	-0,019011	0,006202
38,159670	-0,005301	-0,012446	0,004651
38,160256	0,004310	-0,008746	0,003023
38,160842	0,005914	-0,010102	0,003375
38,161428	0,005365	-0,013693	0,002588
38,162014	0,008800	-0,019895	0,001372
38,162600	0,008144	-0,028029	-0,000745
38,163186	0,003600	-0,035550	-0,001574
38,163772	-0,003233	-0,041589	-0,003942
38,164357	-0,009064	-0,039766	-0,005927
38,164943	-0,010847	-0,031202	-0,006798
38,165529	-0,011908	-0,023965	-0,007710
38,166115	-0,015622	-0,017491	-0,009595
38,166701	-0,016147	-0,014450	-0,011091
38,167287	-0,012874	-0,015928	-0,013012
38,167873	-0,009004	-0,013905	-0,013864
38,168459	-0,009666	-0,010599	-0,013691
38,169045	-0,013637	-0,010096	-0,013441
38,169631	-0,014919	-0,012646	-0,012600
38,170217	-0,009982	-0,018690	-0,013578
38,170803	-0,004932	-0,026060	-0,013775
38,171389	-0,004693	-0,027629	-0,014258
38,171975	-0,005612	-0,023250	-0,014282
38,172561	-0,003829	-0,011973	-0,013495
38,173147	0,000172	-0,002096	-0,012809
38,173732	0,001883	-0,001133	-0,013662
38,174318	0,005073	-0,004203	-0,014300
38,174904	0,006868	-0,006002	-0,015898
38,175490	0,007816	-0,005197	-0,017347
38,176076	0,008394	0,001247	-0,018319
38,176662	0,006295	0,006092	-0,019034
38,177248	0,004316	0,008273	-0,019195
38,177834	0,006892	0,014801	-0,018307
38,178420	0,009229	0,023462	-0,018611
38,179006	0,010350	0,030602	-0,019362
38,179592	0,010028	0,030771	-0,020299
38,180178	0,010606	0,020579	-0,021831
38,180764	0,012508	0,009078	-0,023071
38,181350	0,010475	0,004990	-0,024365
38,181936	0,007625	0,008442	-0,026089
38,182522	0,006355	0,008933	-0,028754
38,183107	0,006027	0,003833	-0,029780
38,183693	0,005961	-0,001847	-0,029053
38,184279	0,005568	-0,005154	-0,028373
38,184865	0,009181	-0,006547	-0,030358
38,185451	0,015627	-0,005342	-0,030299
38,186037	0,017213	-0,000551	-0,030353
38,186623	0,019615	0,005656	-0,031134
38,187209	0,026675	0,005299	-0,031915
38,187795	0,033842	0,000412	-0,032124
38,188381	0,036948	0,000139	-0,031754
38,188967	0,031594	-0,003840	-0,034115
38,189553	0,024546	-0,014311	-0,035600
38,190139	0,022823	-0,021500	-0,035952
38,190725	0,021285	-0,021815	-0,037013
38,191311	0,014267	-0,017194	-0,037264
38,191897	0,005556	-0,006705	-0,036757
38,192482	0,006826	0,001798	-0,036196
38,193068	0,015012	-0,002241	-0,036536
