42,778217	-0,017614	0,028549	-0,321302
42,778803	-0,014209	0,039789	-0,322965
42,779389	-0,011449	0,048746	-0,324134
42,779975	-0,008235	0,054264	-0,323592
42,780561	-0,006351	0,058442	-0,323931
42,781147	-0,004061	0,058824	-0,323914
42,781733	-0,002487	0,055626	-0,324492
42,782319	-0,001223	0,052507	-0,323359
42,782905	0,000279	0,049364	-0,322327
42,783491	0,001847	0,045852	-0,319996
42,784077	0,004256	0,040813	-0,319191
42,784663	0,007035	0,034805	-0,318571
42,785248	0,008507	0,030057	-0,316358
42,785834	0,008251	0,027017	-0,314498
42,786420	0,008305	0,024703	-0,312780
42,787006	0,007810	0,023649	-0,309942
42,787592	0,008323	0,024043	-0,307264
42,788178	0,008865	0,023855	-0,304551
42,788764	0,009336	0,025539	-0,300967
42,789350	0,009438	0,025551	-0,297932
42,789936	0,008847	0,024867	-0,294664
42,790522	0,008752	0,023431	-0,290544
42,791108	0,007339	0,020627	-0,286912
42,791694	0,005186	0,017696	-0,283567
42,792280	0,000452	0,015819	-0,279810
42,792866	-0,004830	0,013620	-0,276208
42,793452	-0,008742	0,013160	-0,272439
42,794038	-0,012152	0,015891	-0,268951
42,794623	-0,014698	0,018399	-0,264932
42,795209	-0,018091	0,022256	-0,261384
42,795795	-0,020977	0,028997	-0,257430
42,796381	-0,023868	0,035435	-0,253995
42,796967	-0,026754	0,043362	-0,249469
42,797553	-0,030528	0,050176	-0,244681
42,798139	-0,035119	0,056014	-0,240405
42,798725	-0,041565	0,061422	-0,235891
42,799311	-0,046901	0,064032	-0,231150
42,799897	-0,052804	0,066467	-0,226547
42,800483	-0,057747	0,066261	-0,221931
42,801069	-0,062731	0,062754	-0,217489
42,801655	-0,066619	0,058703	-0,213601
42,802241	-0,069129	0,053803	-0,209009
42,802827	-0,069821	0,050812	-0,205062
42,803413	-0,069654	0,049800	-0,201537
42,803998	-0,069141	0,050442	-0,197834
42,804584	-0,068139	0,052519	-0,194548
42,805170	-0,066923	0,055972	-0,191460
42,805756	-0,064818	0,059738	-0,187339
42,806342	-0,061610	0,065443	-0,184083
42,806928	-0,058033	0,069713	-0,180171
42,807514	-0,053853	0,074213	-0,177088
42,808100	-0,050318	0,075309	-0,173236
42,808686	-0,046734	0,072566	-0,170416
42,809272	-0,043139	0,065849	-0,167559
42,809858	-0,040700	0,057395	-0,164399
42,810444	-0,038482	0,048492	-0,161167
42,811030	-0,038387	0,037343	-0,158656
42,811616	-0,037952	0,026889	-0,156301
42,812202	-0,036545	0,016576	-0,154005
42,812788	-0,034696	0,005644	-0,151667
42,813373	-0,032645	-0,002495	-0,148984
42,813959	-0,031924	-0,010217	-0,145931
42,814545	-0,031727	-0,016455	-0,143396
42,815131	-0,028907	-0,019374	-0,140975
42,815717	-0,024793	-0,017691	-0,137523
42,816303	-0,021382	-0,015189	-0,134869
42,816889	-0,019194	-0,014481	-0,131971
42,817475	-0,015348	-0,011434	-0,128936
42,818061	-0,011532	-0,005511	-0,126258
42,818647	-0,007812	0,001241	-0,123128
42,819233	-0,006905	0,006450	-0,119824
42,819819	-0,003847	0,012379	-0,115823
42,820405	-0,001813	0,014383	-0,112287
42,820991	-0,000919	0,011125	-0,108518
42,821577	-0,000895	0,004269	-0,104540
42,822163	-0,002797	-0,006559	-0,101666
42,822748	-0,003531	-0,016994	-0,098380
42,823334	-0,003882	-0,026981	-0,093830
42,823920	-0,004258	-0,036756	-0,090581
42,824506	-0,007436	-0,041383	-0,086245
42,825092	-0,008974	-0,040747	-0,082071
42,825678	-0,007442	-0,040753	-0,078863
42,826264	-0,006452	-0,039517	-0,074170
42,826850	-0,002994	-0,033376	-0,069847
42,827436	0,001019	-0,024716	-0,065219
42,828022	0,000899	-0,019853	-0,061910
42,828608	0,002312	-0,015335	-0,057133
42,829194	0,003272	-0,013276	-0,052893
42,829780	0,003052	-0,015650	-0,049679
42,830366	0,002748	-0,021984	-0,045266
42,830952	0,002134	-0,030493	-0,041569
42,831538	0,001770	-0,038312	-0,039023
42,832123	0,000279	-0,045368	-0,034634
42,832709	-0,001891	-0,054064	-0,030979
42,833295	-0,003227	-0,065910	-0,028134
42,833881	-0,003781	-0,079440	-0,024974
42,834467	-0,007031	-0,091359	-0,021622
42,835053	-0,007269	-0,097027	-0,018247
42,835639	-0,006226	-0,099256	-0,014818
42,836225	-0,005731	-0,098051	-0,013369
42,836811	-0,003489	-0,091873	-0,011127
42,837397	-0,003328	-0,082511	-0,008861
42,837983	-0,004353	-0,075503	-0,006583
42,838569	-0,002934	-0,064814	-0,004115
42,839155	8,851706E-5	-0,055312	-0,001962
42,839741	0,004751	-0,050818	9,544643E-5
42,840327	0,008704	-0,049928	0,002230
42,840913	0,009950	-0,055070	0,003369
42,841498	0,014309	-0,064299	0,004926
42,842084	0,014589	-0,074680	0,006059
42,842670	0,014058	-0,085339	0,007150
42,843256	0,014643	-0,093454	0,007710
42,843842	0,012234	-0,103441	0,009929
42,844428	0,009944	-0,106245	0,010919
42,845014	0,010016	-0,105149	0,012541
42,845600	0,010356	-0,101830	0,013888
42,846186	0,012794	-0,099014	0,015510
42,846772	0,015507	-0,093848	0,016757
42,847358	0,014762	-0,086768	0,018480
42,847944	0,017475	-0,077956	0,018420
42,848530	0,019603	-0,073626	0,018993
42,849116	0,019097	-0,069720	0,019768
42,849702	0,017153	-0,066528	0,019046
42,850288	0,014720	-0,068605	0,018295
42,850873	0,014440	-0,072475	0,019303
42,851459	0,011995	-0,075255	0,018444
42,852045	0,011030	-0,074819	0,018367
42,852631	0,008364	-0,073759	0,018921
42,853217	0,006206	-0,074335	0,019380
42,853803	0,007404	-0,067570	0,018927
42,854389	0,006904	-0,065686	0,018963
42,854975	0,005878	-0,064923	0,019064
42,855561	0,006224	-0,063603	0,018361
42,856147	0,005139	-0,066213	0,018885
42,856733	0,003815	-0,066776	0,018969
42,857319	0,000649	-0,061859	0,020066
42,857905	0,000345	-0,059200	0,020525
42,858491	0,001877	-0,054488	0,021199
42,859077	0,003213	-0,052665	0,022815
42,859663	0,006790	-0,058280	0,023453
42,860248	0,009461	-0,059830	0,025552
42,860834	0,010642	-0,060890	0,026202
42,861420	0,017117	-0,056644	0,026339
42,862006	0,021780	-0,056784	0,028462
42,862592	0,027694	-0,063742	0,030239
42,863178	0,030604	-0,068024	0,031468
42,863764	0,030682	-0,070810	0,032953
42,864350	0,030187	-0,076333	0,035081
42,864936	0,026055	-0,078235	0,036954
42,865522	0,021350	-0,082922	0,038880
42,866108	0,018095	-0,089378	0,040872
42,866694	0,014416	-0,092140	0,042416
42,867280	0,013069	-0,092001	0,043161
42,867866	0,014190	-0,092812	0,045165
42,868452	0,012908	-0,094393	0,046197
42,869038	0,009706	-0,095955	0,047252
42,869623	0,007333	-0,094762	0,048612
42,870209	0,006164	-0,086665	0,051140
42,870795	0,006671	-0,076781	0,054056
42,871381	0,002223	-0,065898	0,058046
42,871967	-0,000722	-0,062022	0,061421
42,872553	-0,001420	-0,062882	0,065225
42,873139	-0,004407	-0,062925	0,066925
42,873725	-0,004008	-0,062640	0,071290
42,874311	-0,001808	-0,062567	0,074051
42,874897	0,001496	-0,063863	0,075720
42,875483	0,002050	-0,073414	0,078279
42,876069	0,005783	-0,078859	0,081535
42,876655	0,009360	-0,087331	0,084826
42,877241	0,010296	-0,095998	0,087969
42,877827	0,014368	-0,096634	0,091272
42,878413	0,014154	-0,101115	0,094838
42,878998	0,013844	-0,106160	0,097623
42,879584	0,015436	-0,106439	0,100205
42,880170	0,018989	-0,104398	0,103073
42,880756	0,021959	-0,105118	0,105781
42,881342	0,023628	-0,103931	0,108673
42,881928	0,028744	-0,110745	0,111088
42,882514	0,031051	-0,116644	0,113151
42,883100	0,033752	-0,120665	0,114773
42,883686	0,038314	-0,130494	0,119102
42,884272	0,038218	-0,145429	0,121923
42,884858	0,035446	-0,161036	0,121780
42,885444	0,038194	-0,175001	0,124451
42,886030	0,036531	-0,187629	0,126056
42,886616	0,038373	-0,200625	0,127528
42,887202	0,038194	-0,210406	0,129156
42,887788	0,040454	-0,220326	0,130737
42,888373	0,038463	-0,230162	0,132031
42,888959	0,035231	-0,235098	0,134547
42,889545	0,035881	-0,236067	0,135919
42,890131	0,036364	-0,239785	0,137087
42,890717	0,034784	-0,247234	0,138948
42,891303	0,035976	-0,253048	0,142222
42,891889	0,033138	-0,256603	0,144810
42,892475	0,029525	-0,261793	0,146795
42,893061	0,032089	-0,262211	0,148716
42,893647	0,031302	-0,265106	0,149867
42,894233	0,035332	-0,271629	0,152914
42,894819	0,034420	-0,278042	0,154840
42,895405	0,040555	-0,284977	0,155532
42,895991	0,050548	-0,292111	0,158388
42,896577	0,061805	-0,290306	0,161536
42,897163	0,066021	-0,277358	0,166092
42,897748	0,067452	-0,264961	0,171274
42,898334	0,070284	-0,269988	0,173570
42,898920	0,074529	-0,290500	0,178848
42,899506	0,073784	-0,303273	0,184584
42,900092	0,072114	-0,303848	0,188579
42,900678	0,071733	-0,297913	0,189981
42,901264	0,070236	-0,301644	0,190768
42,901850	0,068543	-0,316427	0,193922
42,902436	0,067064	-0,328358	0,199397
42,903022	0,061931	-0,332609	0,204483
42,903608	0,057351	-0,337696	0,208902
42,904194	0,049416	-0,333475	0,210124
42,904780	0,044109	-0,327225	0,212754
42,905366	0,044181	-0,321847	0,217501
42,905952	0,045331	-0,318425	0,224311
42,906538	0,045397	-0,315446	0,229660
42,907123	0,045987	-0,308263	0,234830
42,907709	0,042535	-0,304950	0,241198
42,908295	0,038671	-0,308354	0,244389
42,908881	0,034981	-0,310528	0,248152
42,909467	0,040931	-0,313284	0,253447
42,910053	0,037336	-0,320382	0,259010
42,910639	0,042922	-0,319079	0,264020
42,911225	0,035410	-0,314664	0,270376
42,911811	0,031206	-0,309323	0,273793
42,912397	0,029364	-0,305925	0,279458
42,912983	0,024105	-0,306858	0,282446
42,913569	0,027706	-0,294770	0,284914
42,914155	0,030020	-0,286660	0,291027
42,914741	0,028899	-0,276226	0,297884
42,915327	0,025649	-0,259165	0,302846
42,915913	0,026216	-0,242674	0,306191
42,916498	0,021225	-0,238101	0,308427
42,917084	0,029197	-0,236188	0,313496
42,917670	0,028005	-0,234958	0,318064
42,918256	0,030992	-0,230991	0,321988
42,918842	0,037914	-0,223367	0,327140
42,919428	0,040943	-0,223675	0,331409
42,920014	0,043209	-0,220441	0,333163
42,920600	0,039178	-0,216820	0,335071
42,921186	0,036537	-0,213416	0,338702
42,921772	0,032280	-0,205737	0,342871
42,922358	0,032220	-0,194818	0,346860
42,922944	0,038510	-0,185963	0,349746
42,923530	0,039768	-0,181833	0,350641
42,924116	0,044175	-0,178532	0,353867
42,924702	0,049427	-0,166601	0,355453
42,925288	0,049416	-0,161666	0,358178
42,925873	0,045701	-0,147700	0,359597
42,926459	0,046041	-0,135491	0,360080
42,927045	0,044401	-0,128465	0,361601
42,927631	0,045928	-0,125377	0,364398
42,928217	0,049272	-0,121664	0,366300
42,928803	0,051985	-0,115426	0,367224
42,929389	0,054978	-0,105446	0,369323
42,929975	0,049732	-0,094950	0,372019
42,930561	0,055402	-0,090947	0,373867
42,931147	0,053041	-0,094659	0,371303
42,931733	0,056869	-0,106100	0,372358
42,932319	0,060851	-0,106711	0,373152
42,932905	0,060380	-0,113379	0,374004
42,933491	0,059790	-0,118061	0,373319
42,934077	0,057495	-0,116662	0,373336
42,934663	0,054460	-0,120423	0,371977
42,935248	0,052558	-0,122088	0,370903
42,935834	0,045516	-0,123596	0,371631
42,936420	0,044031	-0,121168	0,369878
42,937006	0,044002	-0,114360	0,370206
42,937592	0,040436	-0,090741	0,368936
42,938178	0,045576	-0,075673	0,372871
42,938764	0,043221	-0,043387	0,371959
42,939350	0,038248	-0,059109	0,370051
42,939936	0,024892	-0,120810	0,368977
42,940522	0,037479	-0,144702	0,356699
42,941108	0,042523	-0,123009	0,351314
42,941694	0,055748	-0,089336	0,348112
42,942280	0,052915	-0,067600	0,348607
42,942866	0,044508	-0,069441	0,358029
42,943452	0,034581	-0,090523	0,370856
42,944038	0,027772	-0,104713	0,380540
42,944623	0,025691	-0,113906	0,383981
42,945209	0,034349	-0,121204	0,380695
42,945795	0,038779	-0,135624	0,371488
42,946381	0,034539	-0,150625	0,361893
42,946967	0,034843	-0,161435	0,355876
42,947553	0,030550	-0,158922	0,352799
42,948139	0,032947	-0,157063	0,353586
42,948725	0,028070	-0,153478	0,356532
42,949311	0,025017	-0,153423	0,361315
42,949897	0,022060	-0,149753	0,363348
42,950483	0,020140	-0,146888	0,367093
42,951069	0,014547	-0,145859	0,366550
42,951655	0,013426	-0,153459	0,364594
42,952241	0,009587	-0,163380	0,361780
42,952827	0,010958	-0,164361	0,359472
42,953413	0,015215	-0,152133	0,357695
42,953998	0,017016	-0,135969	0,358649
42,954584	0,018178	-0,131094	0,358584
42,955170	0,016724	-0,137792	0,360987
42,955756	0,012651	-0,143352	0,364022
42,956342	0,012407	-0,143660	0,367218
42,956928	0,008078	-0,139427	0,369186
42,957514	0,003714	-0,142679	0,371977
42,958100	0,004226	-0,150371	0,372007
42,958686	-0,002028	-0,164639	0,371070
42,959272	-0,003197	-0,177036	0,373062
42,959858	-0,007281	-0,179144	0,373891
42,960444	-0,006709	-0,179853	0,374362
42,961030	-0,002940	-0,177145	0,372591
42,961616	0,002462	-0,180464	0,372776
42,962202	-0,000824	-0,182481	0,372448
42,962788	-0,005415	-0,184425	0,372508
42,963373	-0,011031	-0,185164	0,372824
42,963959	-0,014621	-0,181288	0,373802
42,964545	-0,018371	-0,180058	0,374398
42,965131	-0,017972	-0,186793	0,374935
42,965717	-0,017823	-0,194006	0,374929
42,966303	-0,018037	-0,193624	0,374428
42,966889	-0,016386	-0,195205	0,372508
42,967475	-0,015813	-0,202872	0,370075
42,968061	-0,012206	-0,212187	0,368178
42,968647	-0,014585	-0,217092	0,366843
42,969233	-0,018258	-0,215506	0,367153
42,969819	-0,020202	-0,208735	0,366723
42,970405	-0,018657	-0,205216	0,367027
42,970991	-0,017417	-0,209891	0,366682
42,971577	-0,016606	-0,217456	0,366043
42,972163	-0,018532	-0,222416	0,365948
42,972748	-0,020845	-0,222961	0,365185
42,973334	-0,023332	-0,220914	0,363861
42,973920	-0,025371	-0,219472	0,362621
42,974506	-0,026063	-0,223972	0,360480
42,975092	-0,025985	-0,228896	0,358434
42,975678	-0,024918	-0,233590	0,357427
42,976264	-0,024942	-0,231343	0,356878
42,976850	-0,023821	-0,227776	0,355793
42,977436	-0,019033	-0,229992	0,354099
42,978022	-0,016785	-0,231058	0,352477
42,978608	-0,018812	-0,227527	0,352018
42,979194	-0,017179	-0,225716	0,351016
42,979780	-0,015927	-0,223573	0,349621
42,980366	-0,017745	-0,217274	0,349305
42,980952	-0,016964	-0,213804	0,348285
42,981538	-0,013381	-0,217752	0,347629
42,982123	-0,013756	-0,218534	0,346365
42,982709	-0,015825	-0,212526	0,345459
42,983295	-0,017560	-0,207063	0,344021
42,983881	-0,016511	-0,203296	0,342489
42,984467	-0,014013	-0,203302	0,341338
42,985053	-0,014394	-0,206258	0,339734
42,985639	-0,016815	-0,208420	0,338255
42,986225	-0,016994	-0,211502	0,335894
42,986811	-0,016296	-0,211545	0,333168
42,987397	-0,014633	-0,208711	0,331678
42,987983	-0,010739	-0,208341	0,329108
42,988569	-0,005200	-0,207154	0,325583
42,989155	-0,001599	-0,205313	0,324063
42,989741	0,002086	-0,202636	0,321755
42,990327	0,005413	-0,198930	0,318851
42,990913	0,010594	-0,193279	0,315923
42,991498	0,013683	-0,187798	0,312118
42,992084	0,015370	-0,184667	0,308558
42,992670	0,017845	-0,183535	0,304939
42,993256	0,020224	-0,180749	0,301641
42,993842	0,022221	-0,175601	0,297395
42,994428	0,023664	-0,171216	0,293639
42,995014	0,027778	-0,164827	0,289190
42,995600	0,031844	-0,154241	0,286065
42,996186	0,032399	-0,145604	0,282899
42,996772	0,033687	-0,145726	0,278951
42,997358	0,037020	-0,148941	0,274873
42,997944	0,040192	-0,151558	0,271324
42,998530	0,038826	-0,153871	0,267085
42,999116	0,037825	-0,155210	0,262451
42,999702	0,036572	-0,154428	0,257204
43,000288	0,035559	-0,156185	0,252505
43,000873	0,033931	-0,151879	0,246756
43,001459	0,041968	-0,151455	0,242540
43,002045	0,033007	-0,140124	0,238783
43,002631	0,031373	-0,132347	0,236822
43,003217	0,030759	-0,126600	0,229165
43,003803	0,030121	-0,121343	0,223315
43,004389	0,035905	-0,112289	0,218998
43,004975	0,032238	-0,098329	0,215825
43,005561	0,029996	-0,094350	0,212384
43,006147	0,028559	-0,087876	0,208878
43,006733	0,026311	-0,086229	0,206457
43,007319	0,021201	-0,086059	0,202074
43,007905	0,019991	-0,086701	0,197787
43,008491	0,014005	-0,086720	0,193803
43,009077	0,011662	-0,086387	0,190780
43,009663	0,008907	-0,085551	0,185902
43,010248	0,007214	-0,088203	0,182390
43,010834	0,005973	-0,089590	0,178168
43,011420	0,002521	-0,091068	0,174375
43,012006	-0,000681	-0,090432	0,170457
43,012592	-0,003811	-0,087907	0,166235
43,013178	-0,006798	-0,087937	0,161936
43,013764	-0,009207	-0,089681	0,157959
43,014350	-0,011276	-0,088652	0,153892
43,014936	-0,014567	-0,085920	0,150224
43,015522	-0,017930	-0,083062	0,146813
43,016108	-0,019933	-0,082274	0,142794
43,016694	-0,019772	-0,080675	0,139055
43,017280	-0,020559	-0,078096	0,135877
43,017866	-0,022932	-0,078198	0,132430
43,018452	-0,025305	-0,078519	0,128268
43,019038	-0,026128	-0,080367	0,124964
43,019623	-0,027166	-0,079161	0,121518
43,020209	-0,027231	-0,078332	0,118524
43,020795	-0,025902	-0,079440	0,115537
43,021381	-0,024733	-0,082202	0,112215
43,021967	-0,022563	-0,086162	0,109812
43,022553	-0,018377	-0,088773	0,107510
43,023139	-0,017811	-0,089039	0,104797
43,023725	-0,018329	-0,090777	0,100933
43,024311	-0,017024	-0,093721	0,097844
43,024897	-0,017059	-0,097112	0,094612
43,025483	-0,019504	-0,101915	0,091928
43,026069	-0,021621	-0,107056	0,088267
43,026655	-0,022461	-0,110375	0,085089
43,027241	-0,023755	-0,110836	0,081690
43,027827	-0,025067	-0,108776	0,078923
43,028413	-0,026432	-0,104846	0,076025
43,028998	-0,026009	-0,100776	0,072804
43,029584	-0,028293	-0,096997	0,071272
43,030170	-0,030994	-0,092600	0,069584
43,030756	-0,033378	-0,088688	0,067736
43,031342	-0,034106	-0,084776	0,066281
43,031928	-0,033432	-0,083619	0,064921
43,032514	-0,032264	-0,083625	0,063758
43,033100	-0,034863	-0,085157	0,061880
43,033686	-0,038119	-0,090426	0,060377
43,034272	-0,039830	-0,097560	0,057402
43,034858	-0,041803	-0,100546	0,055988
43,035444	-0,045148	-0,099977	0,054283
43,036030	-0,047992	-0,097984	0,053221
43,036616	-0,049710	-0,097251	0,052059
43,037202	-0,047766	-0,096349	0,049637
43,037788	-0,044874	-0,094587	0,048755
43,038373	-0,042924	-0,092855	0,047228
43,038959	-0,042704	-0,091898	0,045588
43,039545	-0,041463	-0,095713	0,043698
43,040131	-0,039609	-0,099407	0,042112
43,040717	-0,039812	-0,101933	0,041414
43,041303	-0,041750	-0,105312	0,040842
43,041889	-0,042710	-0,109322	0,039828
43,042475	-0,043079	-0,111102	0,038957
43,043061	-0,043157	-0,109643	0,038802
43,043647	-0,040921	-0,108898	0,038397
43,044233	-0,038649	-0,105458	0,038021
43,044819	-0,039013	-0,099765	0,037789
43,045405	-0,038733	-0,093448	0,037407
43,045991	-0,039800	-0,087501	0,036930
43,046577	-0,039156	-0,084733	0,037324
43,047163	-0,041917	-0,084842	0,037204
43,047748	-0,044975	-0,085430	0,037675
43,048334	-0,048159	-0,086423	0,037985
43,048920	-0,049954	-0,087834	0,038373
43,049506	-0,050628	-0,088167	0,038659
43,050092	-0,052124	-0,088748	0,038325
43,050678	-0,054301	-0,089621	0,038600
43,051264	-0,054533	-0,091116	0,039279
43,051850	-0,055034	-0,094799	0,038492
43,052436	-0,054903	-0,097930	0,038176
43,053022	-0,054611	-0,098342	0,037055
43,053608	-0,054479	-0,097506	0,036787
43,054194	-0,053663	-0,096119	0,035666
43,054780	-0,050520	-0,094605	0,034867
43,055366	-0,047003	-0,094562	0,034121
43,055952	-0,045900	-0,093327	0,033752
43,056538	-0,044838	-0,092406	0,032726
43,057123	-0,043586	-0,091504	0,031480
43,057709	-0,042161	-0,090111	0,030192
43,058295	-0,042310	-0,088597	0,028778
43,058881	-0,040665	-0,087852	0,027926
43,059467	-0,039281	-0,088191	0,025868
43,060053	-0,039084	-0,090826	0,024652
43,060639	-0,040265	-0,091183	0,022756
43,061225	-0,043061	-0,089748	0,021384
43,061811	-0,046186	-0,084794	0,019362
43,062397	-0,045434	-0,079174	0,018045
43,062983	-0,042119	-0,072627	0,017025
43,063569	-0,039967	-0,065868	0,016190
43,064155	-0,038011	-0,062931	0,015260
43,064741	-0,034994	-0,064857	0,013817
43,065327	-0,033599	-0,064717	0,012403
43,065913	-0,032097	-0,063161	0,010954
43,066498	-0,031035	-0,064390	0,009684
43,067084	-0,030415	-0,067321	0,008581
43,067670	-0,032556	-0,073069	0,007424
43,068256	-0,033706	-0,078550	0,005689
43,068842	-0,031912	-0,084709	0,003447
43,069428	-0,031721	-0,088615	0,002403
43,070014	-0,031840	-0,088948	-2,381704E-5
43,070600	-0,030022	-0,087174	-0,002326
43,071186	-0,026289	-0,085514	-0,003864
43,071772	-0,024220	-0,084176	-0,005254
43,072358	-0,023701	-0,084376	-0,007037
43,072944	-0,022777	-0,085302	-0,008104
43,073530	-0,022652	-0,085133	-0,010233
43,074116	-0,022545	-0,083964	-0,011706
43,074702	-0,021591	-0,082420	-0,013572
43,075288	-0,023093	-0,082256	-0,014920
43,075873	-0,024328	-0,081596	-0,016411
43,076459	-0,024924	-0,078731	-0,018194
43,077045	-0,025472	-0,077272	-0,018760
43,077631	-0,027309	-0,076630	-0,019434
43,078217	-0,028281	-0,073184	-0,020364
43,078803	-0,028209	-0,069538	-0,021318
43,079389	-0,028161	-0,066013	-0,021390
43,079975	-0,026134	-0,065184	-0,020949
