49,066121	0,008680	-0,058334	-0,107957
49,066707	-0,001402	-0,087537	-0,104797
49,067293	-0,009958	-0,116516	-0,101475
49,067879	-0,017656	-0,138755	-0,097092
49,068465	-0,024477	-0,150019	-0,094212
49,069051	-0,025144	-0,154307	-0,091672
49,069637	-0,020571	-0,154368	-0,088684
49,070223	-0,016195	-0,149983	-0,086108
49,070809	-0,013804	-0,140354	-0,083717
49,071395	-0,011926	-0,125467	-0,081540
49,071981	-0,006750	-0,108722	-0,079549
49,072566	0,004191	-0,093303	-0,077324
49,073152	0,013862	-0,079077	-0,074856
49,073738	0,020903	-0,063585	-0,071642
49,074324	0,030401	-0,049710	-0,069137
49,074910	0,042642	-0,038506	-0,067241
49,075496	0,054680	-0,032092	-0,064480
49,076082	0,063600	-0,029076	-0,062148
49,076668	0,072263	-0,024310	-0,058719
49,077254	0,081797	-0,012955	-0,055004
49,077840	0,090848	0,005032	-0,050592
49,078426	0,098623	0,032334	-0,045159
49,079012	0,105277	0,065631	-0,039917
49,079598	0,113738	0,100842	-0,034509
49,080184	0,126211	0,137192	-0,027425
49,080770	0,135358	0,173251	-0,019434
49,081356	0,140306	0,207493	-0,011867
49,081941	0,143508	0,237205	-0,004377
49,082527	0,145315	0,258922	0,003351
49,083113	0,147801	0,269690	0,010448
49,083699	0,149757	0,267752	0,017663
49,084285	0,150353	0,255943	0,023441
49,084871	0,148386	0,235999	0,028981
49,085457	0,143365	0,210672	0,033483
49,086043	0,135870	0,182105	0,037407
49,086629	0,125603	0,150661	0,040395
49,087215	0,114650	0,117467	0,042279
49,087801	0,101384	0,085332	0,044151
49,088387	0,091433	0,057025	0,045839
49,088973	0,088028	0,032891	0,047306
49,089559	0,084612	0,016479	0,049268
49,090145	0,075227	0,002537	0,050973
49,090731	0,063833	-0,012591	0,050168
49,091316	0,051735	-0,026884	0,049441
49,091902	0,037848	-0,043169	0,046811
49,092488	0,021392	-0,059255	0,043823
49,093074	0,003135	-0,070895	0,040901
49,093660	-0,015467	-0,075921	0,039005
49,094246	-0,032222	-0,071337	0,037312
49,094832	-0,045303	-0,056547	0,035260
49,095418	-0,053812	-0,039711	0,033060
49,096004	-0,057896	-0,023916	0,030734
49,096590	-0,058176	-0,010217	0,027848
49,097176	-0,057836	-0,002695	0,025982
49,097762	-0,056852	0,000799	0,024205
49,098348	-0,054146	0,002719	0,023811
49,098934	-0,051176	0,004778	0,023006
49,099520	-0,049274	0,009962	0,023566
49,100106	-0,046824	0,015292	0,024413
49,100691	-0,038602	0,021917	0,025475
49,101277	-0,028901	0,030608	0,028015
49,101863	-0,020685	0,042787	0,030907
49,102449	-0,014293	0,056704	0,034312
49,103035	-0,009177	0,071112	0,037353
49,103621	-0,007376	0,084097	0,040311
49,104207	-0,010030	0,094011	0,043275
49,104793	-0,013398	0,101018	0,045964
49,105379	-0,014275	0,106935	0,047968
49,105965	-0,009129	0,112537	0,049858
49,106551	-0,000263	0,117715	0,051617
49,107137	0,007124	0,122711	0,053364
49,107723	0,011989	0,125418	0,054497
49,108309	0,016437	0,123353	0,054891
49,108895	0,018924	0,110756	0,054366
49,109481	0,017332	0,085847	0,054092
49,110066	0,013838	0,048359	0,053245
49,110652	0,009128	0,005650	0,051880
49,111238	0,004596	-0,035817	0,050073
49,111824	0,001043	-0,073075	0,047169
49,112410	-0,001790	-0,101763	0,043776
49,112996	-0,000275	-0,119405	0,040424
49,113582	0,001841	-0,127345	0,036059
49,114168	0,003404	-0,124402	0,033281
49,114754	0,007869	-0,112126	0,031009
49,115340	0,013725	-0,089257	0,029214
49,115926	0,020218	-0,058667	0,028200
49,116512	0,026562	-0,025994	0,027055
49,117098	0,031850	0,001829	0,026256
49,117684	0,036501	0,024758	0,024652
49,118270	0,040472	0,040437	0,023954
49,118856	0,044687	0,047711	0,024831
49,119441	0,047197	0,047081	0,026948
49,120027	0,049326	0,040480	0,028003
49,120613	0,047418	0,031165	0,029959
49,121199	0,041688	0,016957	0,031617
49,121785	0,038153	-0,002901	0,033036
49,122371	0,039786	-0,025691	0,033734
49,122957	0,038463	-0,046010	0,035487
49,123543	0,034050	-0,054288	0,037443
49,124129	0,029751	-0,057389	0,039476
49,124715	0,027444	-0,052314	0,042684
49,125301	0,032011	-0,041304	0,045529
49,125887	0,036662	-0,019956	0,048928
49,126473	0,039411	0,006849	0,053108
49,127059	0,041706	0,033830	0,055952
49,127645	0,045349	0,061991	0,058594
49,128231	0,050292	0,087973	0,062035
49,128816	0,050542	0,106553	0,063746
49,129402	0,043393	0,116346	0,065780
49,129988	0,033645	0,116389	0,067449
49,130574	0,020283	0,104052	0,068243
49,131160	0,003887	0,087900	0,070216
49,131746	-0,010745	0,072166	0,072751
49,132332	-0,023117	0,059878	0,074671
49,132918	-0,035012	0,049939	0,076227
49,133504	-0,043914	0,033236	0,077456
49,134090	-0,052524	0,014274	0,078034
49,134676	-0,061843	-0,002889	0,078082
49,135262	-0,067311	-0,018708	0,077676
49,135848	-0,068545	-0,029767	0,077223
49,136434	-0,071574	-0,032843	0,076549
49,137020	-0,075968	-0,028422	0,076048
49,137606	-0,078693	-0,015341	0,074653
49,138191	-0,078687	0,003524	0,074063
49,138777	-0,076242	0,024418	0,073109
49,139363	-0,070655	0,042866	0,071463
49,139949	-0,063942	0,055372	0,068857
49,140535	-0,057168	0,061465	0,066627
49,141121	-0,050908	0,061907	0,062333
49,141707	-0,047265	0,057582	0,058612
49,142293	-0,048106	0,051242	0,054181
49,142879	-0,049399	0,046275	0,049339
49,143465	-0,045458	0,042490	0,043495
49,144051	-0,036449	0,041315	0,038105
49,144637	-0,024989	0,043792	0,033233
49,145223	-0,011950	0,048940	0,027407
49,145809	0,003022	0,058224	0,021670
49,146395	0,019079	0,064087	0,015391
49,146981	0,036561	0,064420	0,009309
49,147566	0,051711	0,061331	0,003840
49,148152	0,063057	0,057885	-0,001216
49,148738	0,074672	0,056165	-0,006553
49,149324	0,086669	0,056577	-0,012797
49,149910	0,100710	0,057885	-0,017311
49,150496	0,110888	0,063590	-0,022356
49,151082	0,116940	0,074673	-0,026846
49,151668	0,120720	0,089281	-0,030537
49,152254	0,122962	0,105972	-0,033895
49,152840	0,124560	0,119835	-0,036280
49,153426	0,125472	0,129712	-0,037413
49,154012	0,123987	0,131214	-0,038904
49,154598	0,121495	0,125927	-0,039870
49,155184	0,117148	0,113348	-0,040734
49,155770	0,109201	0,097620	-0,041271
49,156356	0,098939	0,084448	-0,040895
49,156941	0,086698	0,074213	-0,040001
49,157527	0,074291	0,065480	-0,037747
49,158113	0,064155	0,059593	-0,034312
49,158699	0,055300	0,059575	-0,030514
49,159285	0,047794	0,065092	-0,026226
49,159871	0,040007	0,072965	-0,022040
49,160457	0,034533	0,077423	-0,018689
49,161043	0,028016	0,076030	-0,015164
49,161629	0,018632	0,071155	-0,011312
49,162215	0,006099	0,063966	-0,007174
49,162801	-0,005480	0,055590	-0,002964
49,163387	-0,014132	0,048322	0,001795
49,163973	-0,021829	0,041539	0,007871
49,164559	-0,030976	0,039062	0,013680
49,165145	-0,039353	0,041661	0,019261
49,165731	-0,044814	0,046669	0,024920
49,166316	-0,048451	0,048801	0,030704
49,166902	-0,054372	0,047868	0,036924
49,167488	-0,063137	0,045428	0,042881
49,168074	-0,072492	0,044870	0,048677
49,168660	-0,080118	0,046179	0,053746
49,169246	-0,084190	0,044374	0,058177
49,169832	-0,089944	0,038469	0,060318
49,170418	-0,094720	0,025963	0,062506
49,171004	-0,097802	0,009235	0,063132
49,171590	-0,099388	-0,010992	0,062136
49,172176	-0,098106	-0,030197	0,060878
49,172762	-0,095632	-0,045646	0,058397
49,173348	-0,091142	-0,058982	0,056024
49,173934	-0,085234	-0,068066	0,052577
49,174520	-0,077369	-0,070119	0,050132
49,175106	-0,070339	-0,061974	0,046948
49,175691	-0,062690	-0,039487	0,044223
49,176277	-0,052339	-0,011017	0,040395
49,176863	-0,041458	0,012851	0,036340
49,177449	-0,030779	0,029227	0,032404
49,178035	-0,021811	0,040413	0,029977
49,178621	-0,013917	0,051853	0,027270
49,179207	-0,008163	0,062530	0,025516
49,179793	-0,003334	0,065371	0,024211
49,180379	0,002247	0,059690	0,022845
49,180965	0,004310	0,049927	0,021485
49,181551	0,002336	0,038548	0,020984
49,182137	0,000726	0,028858	0,020352
49,182723	0,001836	0,020803	0,019356
49,183309	0,002843	0,009986	0,018015
49,183895	0,001418	-0,003937	0,016345
49,184481	-0,000424	-0,020701	0,013608
49,185066	-0,000377	-0,035133	0,009750
49,185652	0,002402	-0,046670	0,006106
49,186238	0,005049	-0,054930	0,002278
49,186824	0,004817	-0,060157	-0,001210
49,187410	0,002634	-0,058625	-0,004144
49,187996	0,002611	-0,053580	-0,007084
49,188582	0,007041	-0,045022	-0,008802
49,189168	0,012282	-0,035296	-0,010203
49,189754	0,016503	-0,024249	-0,011676
49,190340	0,018500	-0,009793	-0,012147
49,190926	0,018423	0,007546	-0,012606
49,191512	0,017540	0,023328	-0,012356
49,192098	0,017618	0,036059	-0,011747
49,192684	0,016020	0,044652	-0,010346
49,193270	0,012103	0,046821	-0,009630
49,193856	0,005031	0,046269	-0,009142
49,194441	-0,002541	0,045464	-0,007382
49,195027	-0,008008	0,048286	-0,005784
49,195613	-0,014519	0,056462	-0,003888
49,196199	-0,019265	0,066279	-0,001980
49,196785	-0,020154	0,077187	0,000519
49,197371	-0,017596	0,088566	0,003560
49,197957	-0,010608	0,100019	0,007329
49,198543	0,001859	0,111931	0,011217
49,199129	0,017660	0,122935	0,014860
49,199715	0,034480	0,133728	0,017353
49,200301	0,048825	0,139517	0,019679
49,200887	0,058258	0,140438	0,021688
49,201473	0,064405	0,139378	0,023537
49,202059	0,070344	0,136404	0,026137
49,202645	0,073969	0,134624	0,030043
49,203231	0,075203	0,133861	0,034133
49,203816	0,074470	0,133806	0,036894
49,204402	0,073879	0,132759	0,040615
49,204988	0,075245	0,132789	0,044139
49,205574	0,078250	0,133522	0,047240
49,206160	0,079758	0,134182	0,050472
49,206746	0,079693	0,135054	0,053651
49,207332	0,078262	0,134049	0,056459
49,207918	0,077045	0,132528	0,059942
49,208504	0,074780	0,129785	0,063508
49,209090	0,071077	0,125455	0,066495
49,209676	0,066718	0,116625	0,068732
49,210262	0,062962	0,105506	0,070133
49,210848	0,060196	0,092800	0,071850
49,211434	0,057727	0,079064	0,072763
49,212020	0,055742	0,062434	0,073872
49,212606	0,053804	0,041491	0,074641
49,213191	0,053977	0,017327	0,075583
49,213777	0,055473	-0,007667	0,076818
49,214363	0,056081	-0,031360	0,076931
49,214949	0,055145	-0,050939	0,077223
49,215535	0,052677	-0,067279	0,076883
49,216121	0,051365	-0,078907	0,075774
49,216707	0,050644	-0,086556	0,074766
49,217293	0,048307	-0,089929	0,073830
49,217879	0,045301	-0,092322	0,072465
49,218465	0,042911	-0,096688	0,071445
49,219051	0,040764	-0,102369	0,070556
49,219637	0,038844	-0,109794	0,068773
49,220223	0,037210	-0,119405	0,066776
49,220809	0,036298	-0,128786	0,064432
49,221395	0,036012	-0,135484	0,062572
49,221981	0,032136	-0,140099	0,060264
49,222566	0,026138	-0,140614	0,059238
49,223152	0,017546	-0,135218	0,058463
49,223738	0,008501	-0,123469	0,057688
49,224324	-0,000848	-0,103677	0,056758
49,224910	-0,009183	-0,075982	0,057503
49,225496	-0,013965	-0,043648	0,056680
49,226082	-0,015700	-0,010938	0,057348
49,226668	-0,016332	0,020155	0,058773
49,227254	-0,018830	0,047487	0,061266
49,227840	-0,023851	0,067533	0,062858
49,228426	-0,026778	0,078047	0,065183
49,229012	-0,028913	0,079942	0,066704
49,229598	-0,034565	0,073940	0,068636
49,230184	-0,043860	0,062924	0,069364
49,230770	-0,051862	0,047202	0,070819
49,231356	-0,055696	0,028143	0,071188
49,231941	-0,058146	0,004845	0,071004
49,232527	-0,063411	-0,013409	0,069948
49,233113	-0,067078	-0,021688	0,068523
49,233699	-0,066828	-0,027677	0,064975
49,234285	-0,060782	-0,031160	0,062733
49,234871	-0,051510	-0,030663	0,060628
49,235457	-0,042447	-0,024128	0,057217
49,236043	-0,032299	-0,012385	0,054533
49,236629	-0,021334	0,002095	0,051659
49,237215	-0,008235	0,019834	0,049733
49,237801	0,003833	0,038820	0,046555
49,238387	0,014213	0,055281	0,045249
49,238973	0,023837	0,064783	0,044575
49,239559	0,030211	0,063342	0,043901
49,240145	0,032768	0,054124	0,043579
49,240731	0,030819	0,038905	0,042750
49,241316	0,026162	0,021021	0,041045
49,241902	0,021965	0,004493	0,039566
49,242488	0,019210	-0,013494	0,037216
49,243074	0,015370	-0,031075	0,036483
49,243660	0,008996	-0,045440	0,034264
49,244246	0,007458	-0,053223	0,033775
49,244832	0,011453	-0,052199	0,033084
49,245418	0,016145	-0,040704	0,032231
49,246004	0,020241	-0,021294	0,032493
49,246590	0,024534	0,003682	0,032803
49,247176	0,029608	0,030045	0,032881
49,247762	0,033412	0,052368	0,033692
49,248348	0,035249	0,070506	0,035863
49,248934	0,032190	0,087549	0,037997
49,249520	0,025494	0,103041	0,039542
49,250106	0,017308	0,115486	0,041784
49,250691	0,011161	0,122978	0,043615
49,251277	0,004703	0,124340	0,045571
49,251863	-0,004282	0,119804	0,046089
49,252449	-0,014788	0,108939	0,047055
49,253035	-0,023648	0,095858	0,047765
49,253621	-0,033176	0,084157	0,047855
49,254207	-0,044433	0,074158	0,047294
49,254793	-0,054986	0,065153	0,046221
49,255379	-0,062433	0,057019	0,043883
49,255965	-0,063924	0,051290	0,041325
49,256551	-0,063226	0,048643	0,038248
49,257137	-0,061068	0,051496	0,036041
49,257723	-0,055958	0,058479	0,032636
49,258309	-0,049698	0,067012	0,028725
49,258895	-0,045458	0,074909	0,024288
49,259481	-0,043819	0,081493	0,019857
49,260066	-0,044713	0,086955	0,014735
49,260652	-0,045244	0,088245	0,009863
49,261238	-0,042966	0,081553	0,005027
49,261824	-0,040492	0,065443	-0,000465
49,262410	-0,043169	0,043308	-0,006553
49,262996	-0,048076	0,021990	-0,012445
49,263582	-0,051838	0,004790	-0,019315
49,264168	-0,053436	-0,008515	-0,025982
49,264754	-0,055213	-0,016534	-0,031802
49,265340	-0,056960	-0,016861	-0,036340
49,265926	-0,055445	-0,011762	-0,041599
49,266512	-0,049030	-0,003398	-0,045493
49,267098	-0,039782	0,007104	-0,049608
49,267684	-0,029491	0,018132	-0,054253
49,268270	-0,021567	0,030293	-0,059345
49,268856	-0,013643	0,042018	-0,064056
49,269441	-0,006226	0,053828	-0,067598
49,270027	0,000917	0,063075	-0,071003
49,270613	0,004071	0,072111	-0,072912
49,271199	0,004548	0,081135	-0,074850
49,271785	0,006433	0,091443	-0,077468
49,272371	0,009718	0,102217	-0,079978
49,272957	0,014243	0,111871	-0,082536
49,273543	0,018590	0,119647	-0,084725
49,274129	0,022680	0,124704	-0,086090
49,274715	0,027325	0,125340	-0,086722
49,275301	0,031630	0,121439	-0,086705
49,275887	0,033556	0,116401	-0,086341
49,276473	0,032840	0,115728	-0,084898
49,277059	0,033204	0,121415	-0,083520
49,277645	0,036030	0,130500	-0,081189
49,278231	0,040770	0,141262	-0,077462
49,278816	0,044765	0,152986	-0,073675
49,279402	0,047740	0,166752	-0,069054
49,279988	0,049004	0,180809	-0,064611
49,280574	0,048235	0,193902	-0,059334
49,281160	0,045862	0,203780	-0,054533
49,281746	0,041831	0,209479	-0,049637
49,282332	0,037008	0,212604	-0,044622
49,282918	0,031814	0,210811	-0,038731
49,283504	0,027331	0,202829	-0,033161
49,284090	0,028231	0,188422	-0,026870
49,284676	0,030240	0,167830	-0,021467
49,285262	0,032387	0,145035	-0,015355
49,285848	0,033794	0,118308	-0,010197
49,286434	0,034080	0,088360	-0,004228
49,287020	0,031743	0,054100	0,001485
49,287606	0,027981	0,015237	0,007120
49,288191	0,020080	-0,024395	0,012189
49,288777	0,010159	-0,059848	0,017359
49,289363	-0,002481	-0,086314	0,021211
49,289949	-0,015312	-0,099504	0,025606
49,290535	-0,025258	-0,099856	0,029607
49,291121	-0,032419	-0,091928	0,033340
49,291707	-0,037886	-0,082274	0,037115
49,292293	-0,043455	-0,074407	0,040466
49,292879	-0,048982	-0,071119	0,043913
49,293465	-0,053502	-0,071422	0,046125
49,294051	-0,058122	-0,073790	0,047777
49,294637	-0,061712	-0,077381	0,049017
49,295223	-0,065438	-0,083104	0,049602
49,295809	-0,071198	-0,091104	0,050210
49,296395	-0,076469	-0,100740	0,052333
49,296981	-0,080929	-0,107747	0,053770
49,297566	-0,086343	-0,110381	0,055744
49,298152	-0,089819	-0,107214	0,057091
49,298738	-0,089455	-0,099365	0,057634
49,299324	-0,086193	-0,088876	0,057312
49,299910	-0,080422	-0,077090	0,057163
49,300496	-0,073756	-0,064003	0,056775
49,301082	-0,066643	-0,048426	0,056203
49,301668	-0,059470	-0,031596	0,055422
49,302254	-0,052255	-0,010393	0,056030
49,302840	-0,044337	0,015437	0,055893
49,303426	-0,037403	0,041049	0,055225
49,304012	-0,029747	0,061192	0,055010
49,304598	-0,019903	0,074183	0,055118
49,305184	-0,013625	0,081147	0,054539
49,305770	-0,011079	0,082292	0,053818
49,306356	-0,009881	0,075987	0,053162
49,306941	-0,007907	0,063845	0,051689
49,307527	-0,005564	0,047051	0,049339
49,308113	-0,004139	0,026877	0,046668
49,308699	-0,003435	0,005711	0,044509
49,309285	-0,002404	-0,015002	0,042040
49,309871	-0,001170	-0,031850	0,040162
49,310457	-0,000138	-0,042388	0,038600
49,311043	-0,002362	-0,045398	0,037657
49,311629	-0,006261	-0,039208	0,036465
49,312215	-0,007329	-0,027926	0,035433
49,312801	-0,005677	-0,015389	0,035827
49,313387	-0,000198	-0,005675	0,036113
49,313973	0,005383	0,003028	0,036799
49,314559	0,008990	0,011543	0,036990
49,315145	0,011769	0,021820	0,037699
49,315731	0,014738	0,032952	0,037479
49,316316	0,018506	0,043453	0,038063
49,316902	0,020873	0,049419	0,038808
49,317488	0,020736	0,051993	0,040251
49,318074	0,019741	0,050890	0,042285
49,318660	0,020420	0,044525	0,043573
49,319246	0,022275	0,033436	0,045308
49,319832	0,020796	0,019755	0,047383
49,320418	0,015960	0,005359	0,048087
49,321004	0,010839	-0,011210	0,047986
49,321590	0,008847	-0,024474	0,048212
49,322176	0,008734	-0,031487	0,049083
49,322762	0,008227	-0,029948	0,050550
49,323348	0,007065	-0,019314	0,051802
49,323934	0,009771	-0,004603	0,052828
49,324520	0,012938	0,010483	0,053561
49,325106	0,013432	0,025763	0,053192
49,325691	0,013122	0,037724	0,052231
49,326277	0,011691	0,046827	0,050770
49,326863	0,013564	0,056099	0,050484
49,327449	0,020641	0,063360	0,050574
49,328035	0,023873	0,073498	0,050425
49,328621	0,023783	0,085877	0,051098
49,329207	0,024195	0,096355	0,051337
49,329793	0,026919	0,106220	0,051170
49,330379	0,028827	0,115008	0,051212
49,330965	0,031123	0,120798	0,051504
49,331551	0,032256	0,127144	0,052339
49,332137	0,032840	0,132577	0,053066
49,332723	0,032745	0,132280	0,052953
49,333309	0,029591	0,131668	0,053084
49,333895	0,028941	0,128162	0,052917
49,334481	0,029263	0,124716	0,051486
49,335066	0,030205	0,121542	0,049643
49,335652	0,033299	0,114971	0,047646
49,336238	0,036274	0,108413	0,045541
49,336824	0,036668	0,103483	0,042273
49,337410	0,033514	0,096990	0,038373
49,337996	0,029835	0,092945	0,033662
49,338582	0,025721	0,086889	0,028927
49,339168	0,020599	0,080990	0,025194
49,339754	0,015156	0,075146	0,021485
49,340340	0,008728	0,068811	0,017597
49,340926	0,004322	0,064965	0,013041
49,341512	0,002068	0,065244	0,008700
49,342098	0,001865	0,067285	0,003572
49,342684	0,001376	0,070452	-0,001532
49,343270	0,000548	0,073722	-0,006494
49,343856	-0,000734	0,073268	-0,011449
49,344441	-0,002308	0,070379	-0,015767
49,345027	-0,004604	0,064129	-0,020382
49,345613	-0,006977	0,055844	-0,024562
49,346199	-0,009183	0,050557	-0,029011
49,346785	-0,011109	0,045434	-0,033608
49,347371	-0,010948	0,036670	-0,038236
49,347957	-0,008521	0,025763	-0,043513
49,348543	-0,003012	0,012336	-0,048373
49,349129	0,004924	0,001211	-0,053287
49,349715	0,013731	-0,004712	-0,057968
49,350301	0,024266	-0,005578	-0,061993
49,350887	0,035994	-0,003483	-0,065517
49,351473	0,046416	-0,003313	-0,069578
49,352059	0,055455	-0,006105	-0,072381
49,352645	0,061931	-0,011580	-0,075416
49,353231	0,067017	-0,016516	-0,078332
49,353816	0,073027	-0,019265	-0,079769
49,354402	0,078214	-0,017733	-0,079942
49,354988	0,079508	-0,012464	-0,079984
49,355574	0,078148	-0,006432	-0,079245
49,356160	0,074648	-0,002641	-0,077646
49,356746	0,069795	-0,000412	-0,075464
49,357332	0,065496	0,001932	-0,072005
49,357918	0,061084	0,006462	-0,067849
49,358504	0,054191	0,014008	-0,062619
49,359090	0,045248	0,021778	-0,056185
49,359676	0,034521	0,030444	-0,049351
49,360262	0,024242	0,037022	-0,042273
49,360848	0,013731	0,039638	-0,033316
49,361434	0,003845	0,037530	-0,024163
49,362020	-0,003340	0,032976	-0,013250
49,362606	-0,007943	0,026665	-0,002451
49,363191	-0,012099	0,019749	0,009082
49,363777	-0,017220	0,012118	0,020012
49,364363	-0,023660	0,004990	0,030359
49,364949	-0,029992	-0,004058	0,040287
49,365535	-0,035579	-0,013263	0,051087
49,366121	-0,042018	-0,021458	0,061928
49,366707	-0,050347	-0,027695	0,072315
49,367293	-0,055416	-0,032680	0,081904
49,367879	-0,057723	-0,036217	0,091153
49,368465	-0,057711	-0,038827	0,099370
49,369051	-0,055171	-0,042182	0,106860
49,369637	-0,051814	-0,044393	0,114272
49,370223	-0,052518	-0,045180	0,120903
49,370809	-0,054420	-0,048305	0,127212
49,371395	-0,054754	-0,055687	0,132108
49,371981	-0,054253	-0,064602	0,136718
49,372566	-0,056334	-0,073311	0,140504
49,373152	-0,060734	-0,077248	0,142657
