45,166799	0,006397	0,063348	0,029136
45,167385	0,009563	0,061313	0,031831
45,167970	0,017022	0,055299	0,034175
45,168556	0,029841	0,045852	0,035922
45,169142	0,043286	0,035956	0,037979
45,169728	0,058186	0,025521	0,039500
45,170314	0,073593	0,014244	0,039995
45,170900	0,089376	0,001290	0,040758
45,171486	0,102260	-0,016170	0,040836
45,172072	0,110942	-0,037700	0,040907
45,172658	0,116904	-0,060920	0,040496
45,173244	0,120374	-0,085175	0,039303
45,173830	0,123075	-0,108086	0,038343
45,174416	0,126199	-0,129677	0,037341
45,175002	0,131232	-0,147488	0,036501
45,175588	0,138446	-0,161115	0,035552
45,176174	0,145714	-0,172355	0,034527
45,176760	0,151808	-0,181924	0,033221
45,177345	0,153728	-0,189440	0,032237
45,177931	0,153161	-0,195684	0,031426
45,178517	0,150156	-0,196719	0,031503
45,179103	0,146358	-0,193303	0,032309
45,179689	0,142036	-0,187502	0,033895
45,180275	0,136127	-0,179653	0,036739
45,180861	0,128960	-0,172609	0,039256
45,181447	0,122377	-0,166662	0,041915
45,182033	0,117822	-0,163040	0,045565
45,182619	0,113291	-0,162883	0,049405
45,183205	0,106327	-0,165202	0,052255
45,183791	0,098444	-0,168485	0,055887
45,184377	0,092458	-0,169254	0,060151
45,184963	0,089751	-0,168606	0,064593
45,185549	0,088463	-0,164694	0,068648
45,186135	0,085393	-0,159328	0,073586
45,186720	0,079615	-0,154283	0,078493
45,187306	0,074601	-0,148705	0,083258
45,187892	0,070755	-0,143600	0,088529
45,188478	0,067225	-0,137398	0,094111
45,189064	0,064149	-0,128702	0,099657
45,189650	0,062425	-0,117104	0,103992
45,190236	0,063165	-0,105530	0,108882
45,190822	0,065431	-0,097427	0,114785
45,191408	0,068114	-0,090553	0,121237
45,191994	0,068668	-0,083007	0,127045
45,192580	0,065514	-0,074686	0,132937
45,193166	0,062360	-0,069048	0,137851
45,193752	0,059403	-0,066692	0,142252
45,194338	0,056857	-0,067321	0,146271
45,194924	0,052629	-0,071773	0,149795
45,195510	0,047579	-0,076079	0,154130
45,196095	0,042905	-0,077647	0,158233
45,196681	0,037789	-0,079531	0,161501
45,197267	0,032679	-0,081699	0,164041
45,197853	0,030843	-0,078641	0,166164
45,198439	0,030658	-0,068787	0,167959
45,199025	0,030175	-0,053804	0,170111
45,199611	0,026735	-0,035478	0,172455
45,200197	0,019419	-0,017957	0,174709
45,200783	0,012043	-0,004379	0,175699
45,201369	0,006844	0,008303	0,176933
45,201955	0,001126	0,018405	0,177822
45,202541	-0,006571	0,024691	0,177315
45,203127	-0,016254	0,028391	0,175711
45,203713	-0,025794	0,032110	0,173117
45,204299	-0,031542	0,037312	0,171799
45,204885	-0,034493	0,043090	0,170636
45,205470	-0,039049	0,049086	0,169801
45,206056	-0,041887	0,056286	0,167816
45,206642	-0,040480	0,062736	0,165216
45,207228	-0,037123	0,068562	0,161560
45,207814	-0,036962	0,074673	0,157994
45,208400	-0,040551	0,082359	0,153224
45,208986	-0,042531	0,087924	0,148018
45,209572	-0,039788	0,090704	0,142162
45,210158	-0,034428	0,091328	0,136640
45,210744	-0,026540	0,089499	0,130188
45,211330	-0,013160	0,087234	0,123664
45,211916	0,003940	0,088409	0,116419
45,212502	0,022644	0,091267	0,109442
45,213088	0,034742	0,095809	0,101499
45,213674	0,042106	0,101212	0,093538
45,214260	0,048944	0,105088	0,085852
45,214845	0,055777	0,106517	0,078255
45,215431	0,064977	0,104464	0,071797
45,216017	0,074702	0,100515	0,064462
45,216603	0,083520	0,095016	0,057372
45,217189	0,090347	0,090607	0,049327
45,217775	0,093657	0,088148	0,042011
45,218361	0,093728	0,086035	0,033364
45,218947	0,091731	0,084624	0,027013
45,219533	0,088809	0,084454	0,021247
45,220119	0,083944	0,083558	0,015689
45,220705	0,075149	0,081129	0,011592
45,221291	0,063421	0,078531	0,007508
45,221877	0,050614	0,076133	0,003149
45,222463	0,037360	0,071912	-0,001139
45,223049	0,023276	0,065116	-0,005152
45,223635	0,007398	0,054845	-0,008694
45,224220	-0,006738	0,045743	-0,011944
45,224806	-0,019265	0,038826	-0,015093
45,225392	-0,030499	0,033660	-0,017460
45,225978	-0,041624	0,029179	-0,020430
45,226564	-0,054128	0,024685	-0,022475
45,227150	-0,067161	0,019779	-0,025063
45,227736	-0,079760	0,014850	-0,027460
45,228322	-0,091053	0,008781	-0,030299
45,228908	-0,097456	0,001193	-0,032183
45,229494	-0,101773	-0,005820	-0,034366
45,230080	-0,104045	-0,013094	-0,036226
45,230666	-0,104039	-0,020349	-0,038433
45,231252	-0,102042	-0,026006	-0,040830
45,231838	-0,100491	-0,031899	-0,043817
45,232424	-0,098178	-0,038058	-0,047127
45,233010	-0,096133	-0,044744	-0,050800
45,233595	-0,092490	-0,052714	-0,053579
45,234181	-0,088453	-0,058007	-0,055457
45,234767	-0,084673	-0,061919	-0,057604
45,235353	-0,079498	-0,065111	-0,060270
45,235939	-0,073571	-0,065910	-0,062470
45,236525	-0,067173	-0,066219	-0,064384
45,237111	-0,059321	-0,064832	-0,065935
45,237697	-0,050848	-0,061380	-0,066776
45,238283	-0,043848	-0,055724	-0,067354
45,238869	-0,039711	-0,046300	-0,067169
45,239455	-0,036866	-0,033092	-0,066018
45,240041	-0,036288	-0,019429	-0,065380
45,240627	-0,035865	-0,007692	-0,063901
45,241213	-0,033927	0,001520	-0,062172
45,241799	-0,033337	0,004972	-0,059632
45,242385	-0,032508	0,004621	-0,056704
45,242970	-0,033784	0,001586	-0,054217
45,243556	-0,039621	-0,003325	-0,051790
45,244142	-0,047211	-0,008691	-0,050264
45,244728	-0,057061	-0,014269	-0,049661
45,245314	-0,068020	-0,016225	-0,048439
45,245900	-0,080207	-0,016425	-0,047711
45,246486	-0,092764	-0,013766	-0,046924
45,247072	-0,102799	-0,005923	-0,045380
45,247658	-0,108570	0,000733	-0,045392
45,248244	-0,112029	0,007752	-0,045117
45,248830	-0,115350	0,013572	-0,045517
45,249416	-0,122183	0,011912	-0,046566
45,250002	-0,130697	0,010653	-0,048803
45,250588	-0,139235	0,011694	-0,049661
45,251174	-0,148614	0,013875	-0,050669
45,251760	-0,157063	0,022329	-0,050526
45,252345	-0,162900	0,034345	-0,051081
45,252931	-0,168928	0,045094	-0,051194
45,253517	-0,171969	0,057189	-0,052297
45,254103	-0,170538	0,068048	-0,054140
45,254689	-0,167789	0,078246	-0,055535
45,255275	-0,160080	0,087670	-0,057419
45,255861	-0,151553	0,091140	-0,059429
45,256447	-0,146646	0,091025	-0,062071
45,257033	-0,145412	0,091812	-0,063895
45,257619	-0,143892	0,091552	-0,067038
45,258205	-0,138478	0,095174	-0,070055
45,258791	-0,128956	0,104185	-0,072936
45,259377	-0,119965	0,111029	-0,076490
45,259963	-0,112231	0,117491	-0,079590
45,260549	-0,104081	0,126605	-0,081600
45,261135	-0,093271	0,132559	-0,084236
45,261720	-0,079110	0,137531	-0,087068
45,262306	-0,065456	0,136259	-0,089352
45,262892	-0,055594	0,131093	-0,092757
45,263478	-0,048064	0,122457	-0,096681
45,264064	-0,043890	0,109188	-0,100360
45,264650	-0,044242	0,098371	-0,104952
45,265236	-0,046842	0,089450	-0,109084
45,265822	-0,049817	0,078083	-0,113521
45,266408	-0,050008	0,062948	-0,117152
45,266994	-0,042388	0,045258	-0,121541
45,267580	-0,030821	0,024673	-0,125960
45,268166	-0,019570	0,005517	-0,130772
45,268752	-0,008939	-0,012119	-0,136390
45,269338	0,004030	-0,024443	-0,143820
45,269924	0,020301	-0,033122	-0,149866
45,270510	0,033800	-0,037325	-0,156146
45,271095	0,044318	-0,034848	-0,161059
45,271681	0,053047	-0,026521	-0,165609
45,272267	0,063529	-0,014020	-0,168883
45,272853	0,077290	0,001272	-0,171071
45,273439	0,092082	0,019997	-0,173761
45,274025	0,101807	0,033915	-0,176546
45,274611	0,108712	0,038778	-0,179456
45,275197	0,116850	0,037936	-0,182348
45,275783	0,122819	0,033206	-0,183195
45,276369	0,126825	0,024237	-0,185479
45,276955	0,127958	0,011282	-0,187208
45,277541	0,129401	-0,000739	-0,189170
45,278127	0,129115	-0,011943	-0,191394
45,278713	0,124780	-0,021530	-0,193433
45,279299	0,118049	-0,029276	-0,194602
45,279885	0,111413	-0,034079	-0,196111
45,280470	0,106219	-0,037234	-0,196981
45,281056	0,103465	-0,039408	-0,197011
45,281642	0,102600	-0,040341	-0,196689
45,282228	0,101485	-0,039971	-0,196815
45,282814	0,099917	-0,039735	-0,196886
45,283400	0,098039	-0,041964	-0,195956
45,283986	0,094324	-0,045119	-0,195473
45,284572	0,087372	-0,048995	-0,193779
45,285158	0,078596	-0,053186	-0,192360
45,285744	0,068203	-0,059139	-0,190947
45,286330	0,056242	-0,065935	-0,189647
45,286916	0,042511	-0,074516	-0,187965
45,287502	0,026102	-0,083510	-0,186540
45,288088	0,006456	-0,093309	-0,184387
45,288674	-0,013577	-0,104149	-0,182568
45,289260	-0,030051	-0,115378	-0,180392
45,289845	-0,042304	-0,124250	-0,176939
45,290431	-0,052023	-0,129337	-0,174005
45,291017	-0,060060	-0,131269	-0,170588
45,291603	-0,067472	-0,125722	-0,166420
45,292189	-0,076135	-0,112973	-0,160755
45,292775	-0,085675	-0,094272	-0,155502
45,293361	-0,094654	-0,074946	-0,149556
45,293947	-0,100271	-0,058806	-0,141554
45,294533	-0,100444	-0,043502	-0,133265
45,295119	-0,096532	-0,025146	-0,123754
45,295705	-0,091047	-0,003458	-0,113694
45,296291	-0,082533	0,018253	-0,103401
45,296877	-0,071472	0,036319	-0,092793
45,297463	-0,060096	0,046911	-0,083013
45,298049	-0,052249	0,050048	-0,072661
45,298635	-0,048445	0,046106	-0,062762
45,299220	-0,044129	0,036198	-0,052691
45,299806	-0,040879	0,024188	-0,043770
45,300392	-0,036837	0,011137	-0,034938
45,300978	-0,032454	-0,001175	-0,027460
45,301564	-0,025925	-0,009618	-0,021772
45,302150	-0,017787	-0,015008	-0,016947
45,302736	-0,005123	-0,020519	-0,012612
45,303322	0,012001	-0,024001	-0,007561
45,303908	0,031713	-0,023783	-0,003387
45,304494	0,049028	-0,019386	0,001270
45,305080	0,060780	-0,008891	0,004949
45,305666	0,069223	0,006565	0,008754
45,306252	0,075489	0,024957	0,012439
45,306838	0,081422	0,044477	0,016256
45,307424	0,087831	0,061374	0,020978
45,308010	0,092577	0,075182	0,024932
45,308595	0,097938	0,085568	0,029202
45,309181	0,104133	0,090347	0,033519
45,309767	0,111091	0,091007	0,036841
45,310353	0,113905	0,086713	0,039601
45,310939	0,114102	0,078095	0,041528
45,311525	0,111144	0,067830	0,043740
45,312111	0,107430	0,056710	0,045654
45,312697	0,103954	0,046615	0,048182
45,313283	0,100555	0,035925	0,050496
45,313869	0,098886	0,027235	0,052196
45,314455	0,096620	0,018974	0,052965
45,315041	0,094527	0,013766	0,053323
45,315627	0,095612	0,010762	0,053842
45,316213	0,097383	0,008478	0,053281
45,316799	0,099064	0,006637	0,052392
45,317385	0,101569	0,003058	0,050794
45,317970	0,101288	-0,000352	0,049238
45,318556	0,098599	-0,001139	0,048153
45,319142	0,092595	0,000799	0,047210
45,319728	0,084868	0,006141	0,045660
45,320314	0,076598	0,013208	0,045451
45,320900	0,070445	0,015383	0,045326
45,321486	0,067965	0,013929	0,046066
45,322072	0,069103	0,008612	0,046662
45,322658	0,072156	0,000508	0,046650
45,323244	0,076568	-0,009460	0,046918
45,323830	0,083443	-0,020731	0,046847
45,324416	0,088529	-0,034000	0,046060
45,325002	0,089829	-0,048160	0,045350
45,325588	0,088171	-0,061193	0,045565
45,326174	0,085267	-0,069411	0,045481
45,326760	0,081929	-0,070616	0,045201
45,327345	0,079263	-0,064536	0,044676
45,327931	0,076461	-0,052690	0,044485
45,328517	0,075418	-0,036495	0,044545
45,329103	0,077075	-0,020755	0,045272
45,329689	0,078464	-0,003477	0,046984
45,330275	0,078035	0,015588	0,049315
45,330861	0,078083	0,034460	0,052136
45,331447	0,079752	0,050273	0,055893
45,332033	0,082394	0,059490	0,059387
45,332619	0,080969	0,061731	0,062381
45,333205	0,074130	0,055687	0,065356
45,333791	0,065586	0,043550	0,067497
45,334377	0,059409	0,026829	0,068839
45,334963	0,056099	0,009332	0,069882
45,335549	0,052582	-0,006299	0,070222
45,336135	0,049004	-0,017630	0,069215
45,336720	0,047776	-0,027726	0,065869
45,337306	0,049642	-0,037404	0,061886
45,337892	0,053381	-0,046603	0,057246
45,338478	0,056260	-0,052241	0,052130
45,339064	0,058383	-0,051418	0,045672
45,339650	0,061895	-0,045216	0,039685
45,340236	0,066164	-0,034945	0,033072
45,340822	0,068668	-0,024243	0,026948
45,341408	0,067887	-0,013076	0,021617
45,341994	0,066289	-0,001811	0,015552
45,342580	0,064965	0,005505	0,010561
45,343166	0,065264	0,009678	0,004902
45,343752	0,066319	0,009102	-0,000608
45,344338	0,064709	0,005947	-0,007025
45,344924	0,058156	0,002380	-0,012994
45,345510	0,048122	-0,001351	-0,019303
45,346095	0,037765	-0,002114	-0,024175
45,346681	0,025828	0,000405	-0,028915
45,347267	0,015317	0,006014	-0,034133
45,347853	0,008281	0,012591	-0,037944
45,348439	0,006003	0,022898	-0,041903
45,349025	0,007893	0,035901	-0,045755
45,349611	0,014637	0,051357	-0,048981
45,350197	0,021869	0,069386	-0,050472
45,350783	0,026180	0,087997	-0,051886
45,351369	0,029322	0,104779	-0,052357
45,351955	0,034360	0,117448	-0,052249
45,352541	0,041080	0,127453	-0,051790
45,353127	0,047239	0,133237	-0,050520
45,353713	0,050530	0,135750	-0,049071
45,354299	0,051991	0,136199	-0,048254
45,354885	0,052116	0,134182	-0,047848
45,355470	0,050465	0,128725	-0,048248
45,356056	0,047019	0,117606	-0,048254
45,356642	0,044097	0,102465	-0,048600
45,357228	0,041456	0,087046	-0,048904
45,357814	0,039178	0,074522	-0,048015
45,358400	0,036793	0,064529	-0,047819
45,358986	0,035613	0,056002	-0,046322
45,359572	0,035475	0,047220	-0,046793
45,360158	0,033585	0,039299	-0,046107
45,360744	0,031236	0,034429	-0,045433
45,361330	0,032715	0,032401	-0,044187
45,361916	0,038999	0,033890	-0,042708
45,362502	0,047066	0,036022	-0,040126
45,363088	0,054543	0,033297	-0,037729
45,363674	0,060828	0,022008	-0,036316
45,364260	0,065812	0,000654	-0,036489
45,364845	0,067482	-0,025358	-0,036578
45,365431	0,064536	-0,050540	-0,037139
45,366017	0,058437	-0,069356	-0,036829
45,366603	0,051896	-0,079464	-0,036781
45,367189	0,046667	-0,082389	-0,035779
45,367775	0,040603	-0,082044	-0,034610
45,368361	0,032900	-0,077520	-0,032732
45,368947	0,024749	-0,071585	-0,031772
45,369533	0,017147	-0,064384	-0,030621
45,370119	0,011453	-0,053828	-0,029345
45,370705	0,005669	-0,041576	-0,027442
45,371291	-0,003119	-0,027798	-0,025045
45,371877	-0,012105	-0,015765	-0,021414
45,372463	-0,018359	-0,007583	-0,017699
45,373049	-0,023224	-0,000788	-0,013352
45,373635	-0,028650	0,004596	-0,008808
45,374220	-0,033533	0,009502	-0,005212
45,374806	-0,035716	0,010586	-0,001306
45,375392	-0,036610	0,004948	0,001366
45,375978	-0,039639	-0,006026	0,002803
45,376564	-0,045625	-0,022215	0,005343
45,377150	-0,053150	-0,039687	0,005522
45,377736	-0,058075	-0,056923	0,004973
45,378322	-0,060329	-0,073299	0,004645
45,378908	-0,061861	-0,083716	0,003626
45,379494	-0,062910	-0,087380	0,003322
45,380080	-0,063387	-0,083849	0,002075
45,380666	-0,062380	-0,076745	0,001437
45,381252	-0,058927	-0,068963	0,001038
45,381838	-0,054456	-0,060442	0,000912
45,382424	-0,048529	-0,052641	0,001145
45,383010	-0,040474	-0,046367	0,000739
45,383595	-0,033116	-0,039875	0,000805
45,384181	-0,027571	-0,032746	0,001240
45,384767	-0,024274	-0,024643	0,002618
45,385353	-0,019510	-0,017497	0,003822
45,385939	-0,014746	-0,013572	0,006470
45,386525	-0,013983	-0,012936	0,008873
45,387111	-0,014102	-0,012755	0,011920
45,387697	-0,010626	-0,013960	0,014180
45,388283	-0,002487	-0,015371	0,016357
45,388869	0,005985	-0,015989	0,019583
45,389455	0,010421	-0,017485	0,021145
45,390041	0,010463	-0,018629	0,023388
45,390627	0,009754	-0,019647	0,025713
45,391213	0,010529	-0,019665	0,028379
45,391799	0,010248	-0,014790	0,030609
45,392385	0,007858	-0,003985	0,033418
45,392970	0,004852	0,008200	0,035743
45,393556	0,005133	0,020446	0,037634
45,394142	0,008263	0,029348	0,039888
45,394728	0,009950	0,033418	0,041516
45,395314	0,009658	0,034629	0,042243
45,395900	0,009795	0,031383	0,042607
45,396486	0,010433	0,025297	0,042184
45,397072	0,008442	0,020421	0,041647
45,397658	0,004352	0,018471	0,041056
45,398244	-0,000579	0,019198	0,039822
45,398830	-0,003388	0,022904	0,038433
45,399416	-0,005063	0,025406	0,036906
45,400002	-0,005606	0,025727	0,035004
45,400588	-0,007007	0,025757	0,033364
45,401174	-0,006768	0,023528	0,030496
45,401760	-0,004860	0,017835	0,027264
45,402345	-0,001545	0,008927	0,023519
45,402931	0,000971	-0,001563	0,020048
45,403517	0,003857	-0,010944	0,016542
45,404103	0,007905	-0,016643	0,012952
45,404689	0,010684	-0,019005	0,009392
45,405275	0,011638	-0,015704	0,006345
45,405861	0,009807	-0,008455	0,002928
45,406447	0,007911	-0,000885	-0,000328
45,407033	0,007512	0,005668	-0,003280
45,407619	0,007941	0,009793	-0,005665
45,408205	0,008275	0,012760	-0,008086
45,408791	0,007726	0,015631	-0,010638
45,409377	0,007852	0,019041	-0,012624
45,409963	0,008013	0,023147	-0,014324
45,410549	0,007995	0,026453	-0,016613
45,411135	0,007136	0,029082	-0,017878
45,411720	0,007518	0,030245	-0,018814
45,412306	0,008478	0,028355	-0,019517
45,412892	0,009593	0,021633	-0,019476
45,413478	0,010481	0,010410	-0,019911
45,414064	0,010070	-0,003955	-0,020132
45,414650	0,010773	-0,019895	-0,020865
45,415236	0,013075	-0,035011	-0,021980
45,415822	0,016742	-0,048923	-0,024061
45,416408	0,021678	-0,059249	-0,025099
45,416994	0,027694	-0,063094	-0,026244
45,417580	0,033693	-0,059043	-0,026572
45,418166	0,040436	-0,050836	-0,027764
45,418752	0,045290	-0,041667	-0,028242
45,419338	0,046184	-0,035938	-0,028868
45,419924	0,044252	-0,032952	-0,030001
45,420510	0,041241	-0,032540	-0,030788
45,421095	0,040066	-0,032940	-0,030448
45,421681	0,041384	-0,032868	-0,029864
45,422267	0,043036	-0,028616	-0,028158
45,422853	0,045600	-0,021791	-0,026220
45,423439	0,051306	-0,014099	-0,024348
45,424025	0,056904	-0,008618	-0,022469
45,424611	0,060273	-0,006172	-0,019983
45,425197	0,061555	-0,005069	-0,018289
45,425783	0,062712	-0,005869	-0,015987
45,426369	0,064292	-0,008322	-0,013805
45,426955	0,063809	-0,012761	-0,010960
45,427541	0,062378	-0,015165	-0,008128
45,428127	0,059027	-0,013312	-0,005021
45,428713	0,056821	-0,008170	-0,001813
45,429299	0,057733	-0,001635	0,001706
45,429885	0,060828	0,005226	0,005617
45,430470	0,064041	0,012924	0,010000
45,431056	0,066581	0,018393	0,014604
45,431642	0,065532	0,019580	0,018349
45,432228	0,060649	0,013669	0,021998
45,432814	0,054352	-0,000206	0,025004
45,433400	0,045290	-0,021554	0,027043
45,433986	0,037342	-0,045943	0,028886
45,434572	0,029889	-0,071046	0,030239
45,435158	0,024272	-0,095677	0,031480
45,435744	0,018226	-0,115202	0,032344
45,436330	0,011417	-0,129362	0,033501
45,436916	0,005055	-0,135696	0,034056
45,437502	7,659225E-5	-0,135824	0,034408
45,438088	-0,003590	-0,130749	0,035284
45,438674	-0,008891	-0,120465	0,037467
45,439260	-0,015867	-0,107729	0,040192
45,439845	-0,023278	-0,095816	0,043269
45,440431	-0,029759	-0,086078	0,046590
45,441017	-0,036234	-0,078277	0,050085
45,441603	-0,044009	-0,072814	0,053752
45,442189	-0,051045	-0,066752	0,057771
45,442775	-0,053621	-0,057886	0,061850
45,443361	-0,052583	-0,045089	0,066489
45,443947	-0,049668	-0,029888	0,071349
45,444533	-0,046949	-0,014989	0,076323
45,445119	-0,045124	-0,000364	0,080312
45,445705	-0,044284	0,011761	0,085023
45,446291	-0,044761	0,021191	0,089489
45,446877	-0,045124	0,029439	0,093813
45,447463	-0,043795	0,038796	0,097224
45,448049	-0,040730	0,046917	0,100152
45,448635	-0,034929	0,056813	0,102322
45,449220	-0,028418	0,066746	0,103467
45,449806	-0,022092	0,074267	0,104767
45,450392	-0,016606	0,081898	0,105650
45,450978	-0,013297	0,086192	0,106091
45,451564	-0,011365	0,088070	0,105530
45,452150	-0,008921	0,086101	0,105220
45,452736	-0,006506	0,077508	0,103306
45,453322	-0,002517	0,060974	0,100307
45,453908	0,002861	0,037809	0,096425
45,454494	0,008639	0,011228	0,091803
45,455080	0,013152	-0,016201	0,085566
45,455666	0,017588	-0,042043	0,078523
45,456252	0,023533	-0,061635	0,072125
45,456838	0,030431	-0,070071	0,064355
45,457424	0,038099	-0,063439	0,058445
45,458010	0,047269	-0,045507	0,051737
45,458595	0,057423	-0,018853	0,046841
45,459181	0,065931	0,010495	0,041909
45,459767	0,072675	0,036719	0,037932
45,460353	0,075310	0,056789	0,034384
45,460939	0,076097	0,069107	0,031486
45,461525	0,075191	0,072202	0,028468
45,462111	0,071721	0,066788	0,026274
45,462697	0,063731	0,054354	0,023787
45,463283	0,053887	0,036537	0,020495
45,463869	0,043495	0,015649	0,016494
45,464455	0,032691	-0,006184	0,011628
45,465041	0,019866	-0,025951	0,006965
45,465627	0,006415	-0,042358	0,001419
45,466213	-0,006965	-0,052526	-0,005337
45,466799	-0,021191	-0,053023	-0,011384
45,467385	-0,035364	-0,043920	-0,016715
45,467970	-0,047456	-0,026545	-0,021837
45,468556	-0,055475	-0,003071	-0,026196
45,469142	-0,058605	0,021814	-0,029094
45,469728	-0,061253	0,044755	-0,031796
45,470314	-0,061128	0,063899	-0,034610
45,470900	-0,058957	0,078077	-0,036912
45,471486	-0,057437	0,086398	-0,039733
