38,981978	-0,009821	0,015782	0,029929
38,982564	-0,002076	0,021348	0,035451
38,983150	-0,004276	0,033085	0,039321
38,983736	-0,009272	0,046209	0,041850
38,984322	-0,009207	0,051096	0,044002
38,984908	-0,006464	0,054282	0,048689
38,985494	-0,005373	0,054130	0,051337
38,986080	-0,009779	0,043132	0,052136
38,986666	-0,019927	0,028930	0,055708
38,987252	-0,024644	0,016666	0,059608
38,987838	-0,021239	0,006577	0,061629
38,988424	-0,014913	0,001187	0,063746
38,989010	-0,008569	-0,001769	0,066561
38,989596	-0,002529	-0,001411	0,066370
38,990182	-0,000442	0,000212	0,066424
38,990768	0,000118	-0,009315	0,066859
38,991353	0,002462	-0,026908	0,067467
38,991939	0,001013	-0,036047	0,068171
38,992525	-0,006411	-0,030954	0,069137
38,993111	-0,011824	-0,022990	0,069292
38,993697	-0,008611	-0,013530	0,067139
38,994283	-0,003149	-0,004137	0,065810
38,994869	-0,001331	0,004263	0,064939
38,995455	-9,035515E-5	0,004209	0,061761
38,996041	0,002819	-0,009605	0,059811
38,996627	0,002801	-0,022717	0,059972
38,997213	-0,002386	-0,028132	0,058344
38,997799	-0,005367	-0,032407	0,055666
38,998385	-0,002129	-0,034787	0,053651
38,998971	0,003690	-0,033340	0,051850
38,999557	0,006576	-0,033740	0,048868
39,000143	0,006498	-0,034048	0,045648
39,000728	0,010326	-0,033685	0,041659
39,001314	0,019961	-0,028241	0,039530
39,001900	0,029477	-0,023153	0,037914
39,002486	0,031123	-0,022311	0,036000
39,003072	0,031433	-0,017818	0,033066
39,003658	0,034635	-0,007801	0,030198
39,004244	0,038552	0,000726	0,028337
39,004830	0,044550	0,003452	0,026721
39,005416	0,050393	-0,000327	0,023686
39,006002	0,054990	-0,005699	0,020436
39,006588	0,059581	-0,015147	0,017520
39,007174	0,062479	-0,025164	0,014848
39,007760	0,067923	-0,026624	0,011950
39,008346	0,073033	-0,026890	0,008170
39,008932	0,074195	-0,032940	0,005140
39,009518	0,075084	-0,042237	0,002767
39,010103	0,074553	-0,051939	-2,381704E-5
39,010689	0,072019	-0,057020	-0,002194
39,011275	0,070254	-0,053326	-0,002904
39,011861	0,066247	-0,052405	-0,004132
39,012447	0,063320	-0,057504	-0,007466
39,013033	0,065645	-0,063082	-0,008772
39,013619	0,066134	-0,066619	-0,008981
39,014205	0,060231	-0,070677	-0,010501
39,014791	0,055569	-0,076563	-0,011634
39,015377	0,053106	-0,081978	-0,011133
39,015963	0,051323	-0,080869	-0,011730
39,016549	0,049845	-0,077641	-0,013465
39,017135	0,049588	-0,068757	-0,012123
39,017721	0,047651	-0,049322	-0,010775
39,018307	0,045987	-0,023426	-0,009607
39,018893	0,049761	-0,004512	-0,007818
39,019478	0,054972	0,002531	-0,006041
39,020064	0,061668	0,005874	-0,003739
39,020650	0,061716	0,013033	-0,000829
39,021236	0,053559	0,019689	0,002236
39,021822	0,049386	0,023068	0,003960
39,022408	0,048283	0,028785	0,007651
39,022994	0,043471	0,039414	0,011551
39,023580	0,037014	0,048371	0,015021
39,024166	0,032590	0,049643	0,016685
39,024752	0,033329	0,048607	0,020060
39,025338	0,037860	0,047844	0,023525
39,025924	0,035935	0,045397	0,023650
39,026510	0,032882	0,042739	0,023894
39,027096	0,032965	0,042399	0,023745
39,027682	0,030884	0,043447	0,022928
39,028268	0,027045	0,045997	0,021718
39,028853	0,026484	0,039656	0,020436
39,029439	0,030318	0,028827	0,018486
39,030025	0,031671	0,029911	0,018450
39,030611	0,026568	0,040795	0,018546
39,031197	0,023497	0,047977	0,015492
39,031783	0,026890	0,035762	0,010316
39,032369	0,023998	0,014523	0,007854
39,032955	0,008311	0,005523	0,004526
39,033541	-0,010167	0,009883	-0,000459
39,034127	-0,016958	0,009508	-0,004055
39,034713	-0,009970	0,010701	-0,005731
39,035299	-0,007895	0,017369	-0,011282
39,035885	-0,013792	0,021409	-0,017824
39,036471	-0,018938	0,025684	-0,022493
39,037057	-0,014829	0,029954	-0,027854
39,037643	-0,005898	0,031111	-0,034479
39,038228	-0,005117	0,032582	-0,038140
39,038814	-0,009875	0,035471	-0,042613
39,039400	-0,011860	0,036374	-0,048278
39,039986	-0,010787	0,028706	-0,052267
39,040572	-0,016487	0,013899	-0,053257
39,041158	-0,027142	0,005269	-0,057115
39,041744	-0,037791	0,004881	-0,062560
39,042330	-0,042191	0,004215	-0,066531
39,042916	-0,040211	0,000636	-0,068070
39,043502	-0,039186	0,000805	-0,069739
39,044088	-0,039299	0,010398	-0,072077
39,044674	-0,039734	0,014619	-0,074850
39,045260	-0,039949	0,010259	-0,077402
39,045846	-0,034076	0,012367	-0,079847
39,046432	-0,030224	0,021911	-0,081773
39,047018	-0,033641	0,034714	-0,082596
39,047603	-0,033694	0,047687	-0,080908
39,048189	-0,028609	0,053743	-0,080616
39,048775	-0,023845	0,050394	-0,080855
39,049361	-0,022748	0,040673	-0,078386
39,049947	-0,024834	0,027259	-0,076698
39,050533	-0,025413	0,012554	-0,078446
39,051119	-0,026134	0,002356	-0,078129
39,051705	-0,032079	0,001568	-0,074766
39,052291	-0,039937	0,011652	-0,071958
39,052877	-0,042728	0,022129	-0,071051
39,053463	-0,039669	0,027235	-0,067044
39,054049	-0,032049	0,033236	-0,062756
39,054635	-0,024322	0,038953	-0,061600
39,055221	-0,018306	0,045185	-0,059715
39,055807	-0,011276	0,054566	-0,056859
39,056393	-0,009225	0,062918	-0,054020
39,056978	-0,017823	0,064135	-0,051587
39,057564	-0,031071	0,058249	-0,046256
39,058150	-0,035119	0,051926	-0,040788
39,058736	-0,032150	0,047438	-0,035063
39,059322	-0,032633	0,045773	-0,028540
39,059908	-0,035984	0,047523	-0,022332
39,060494	-0,039722	0,052217	-0,018671
39,061080	-0,039281	0,050775	-0,016363
39,061666	-0,034786	0,042412	-0,012475
39,062252	-0,034482	0,033024	-0,008456
39,062838	-0,039263	0,028058	-0,005623
39,063424	-0,043205	0,026708	-0,002373
39,064010	-0,044337	0,027144	0,000519
39,064596	-0,043163	0,028615	0,003071
39,065182	-0,038542	0,031740	0,004645
39,065768	-0,035096	0,039402	0,004860
39,066353	-0,035746	0,046039	0,006315
39,066939	-0,037820	0,041515	0,006410
39,067525	-0,036467	0,029257	0,007830
39,068111	-0,034487	0,019234	0,009392
39,068697	-0,038608	0,017236	0,011080
39,069283	-0,045411	0,014983	0,010770
39,069869	-0,051224	0,008733	0,009762
39,070455	-0,054885	0,006056	0,008975
39,071041	-0,054778	0,006983	0,007621
39,071627	-0,055135	0,005402	0,006828
39,072213	-0,053508	0,001695	0,007526
39,072799	-0,051081	0,000932	0,005665
39,073385	-0,049578	0,003979	0,003560
39,073971	-0,046943	0,010138	0,003763
39,074557	-0,040855	0,018338	0,004240
39,075143	-0,033182	0,024128	0,003512
39,075728	-0,024989	0,020785	0,003310
39,076314	-0,019009	0,008466	0,003852
39,076900	-0,013035	-0,002429	0,004198
39,077486	-0,005898	-0,002671	0,005134
39,078072	-0,003590	0,006958	0,007198
39,078658	-0,003626	0,014456	0,006798
39,079244	0,000393	0,014214	0,004884
39,079830	0,006313	0,008363	0,004174
39,080416	0,007810	0,006940	0,005904
39,081002	0,006283	0,008848	0,006458
39,081588	0,003165	0,005832	0,005766
39,082174	0,004417	0,001156	0,006679
39,082760	0,005592	-0,004912	0,006709
39,083346	0,004101	-0,009521	0,005695
39,083932	0,004858	-0,012985	0,004502
39,084518	0,008978	-0,015638	0,004484
39,085103	0,010892	-0,012882	0,005808
39,085689	0,011501	-0,010235	0,006226
39,086275	0,012824	-0,012870	0,004949
39,086861	0,013206	-0,015329	0,005385
39,087447	0,010803	-0,012658	0,006494
39,088033	0,007273	-0,008406	0,005743
39,088619	0,007738	0,000551	0,006315
39,089205	0,010994	0,010374	0,007043
39,089791	0,013522	0,014947	0,006649
39,090377	0,015633	0,017781	0,007001
39,090963	0,013969	0,018968	0,007054
39,091549	0,011834	0,017593	0,006351
39,092135	0,013850	0,011058	0,004800
39,092721	0,020933	0,001714	0,005582
39,093307	0,028714	0,000878	0,005766
39,093893	0,032053	0,006474	0,004097
39,094478	0,029167	0,008812	0,003572
39,095064	0,023652	0,002180	0,003381
39,095650	0,022752	-0,006917	0,001604
39,096236	0,028929	-0,013318	-7,152243E-5
39,096822	0,028309	-0,012573	-0,000113
39,097408	0,024606	-0,006850	-0,000417
39,097994	0,023109	-0,001018	-0,002701
39,098580	0,023252	0,008291	-0,002976
39,099166	0,027539	0,018326	-0,002671
39,099752	0,034307	0,023976	-0,004532
39,100338	0,037759	0,026568	-0,004538
39,100924	0,039595	0,033364	-0,003476
39,101510	0,040454	0,037918	-0,004299
39,102096	0,041897	0,036955	-0,005152
39,102682	0,048772	0,030154	-0,005242
39,103268	0,052898	0,022147	-0,006023
39,103853	0,047186	0,025188	-0,006947
39,104439	0,038063	0,025145	-0,007627
39,105025	0,038451	0,016969	-0,007537
39,105611	0,048456	0,009986	-0,006619
39,106197	0,050805	0,008394	-0,005868
39,106783	0,040460	0,006183	-0,005605
39,107369	0,030992	0,001247	-0,005456
39,107955	0,028160	-0,004676	-0,004961
39,108541	0,028309	-0,003810	-0,003822
39,109127	0,028082	0,000587	-0,003160
39,109713	0,027319	-0,002738	-0,002421
39,110299	0,027051	-0,008703	-0,001264
39,110885	0,025470	-0,016019	-0,001694
39,111471	0,018703	-0,021936	-0,001538
39,112057	0,013444	-0,017896	-0,000262
39,112643	0,012526	-0,009018	-0,000382
39,113228	0,012437	-0,004567	-0,000322
39,113814	0,009563	-0,005693	0,001527
39,114400	0,005401	-0,009618	0,003274
39,114986	0,005186	-0,009957	0,004186
39,115572	0,004107	-0,007680	0,007019
39,116158	-0,001963	-0,004361	0,009917
39,116744	-0,007227	-0,000733	0,011038
39,117330	-0,009153	-0,002562	0,010382
39,117916	-0,013643	-0,004209	0,011920
39,118502	-0,018347	-0,004215	0,015272
39,119088	-0,019886	-0,009472	0,015361
39,119674	-0,020875	-0,014650	0,016709
39,120260	-0,024435	-0,017448	0,019279
39,120846	-0,030236	-0,015492	0,019231
39,121432	-0,028656	-0,009654	0,018677
39,122018	-0,024912	-0,006892	0,019082
39,122603	-0,023982	-0,006747	0,020012
39,123189	-0,025216	-0,003077	0,021664
39,123775	-0,025431	0,000405	0,020692
39,124361	-0,020923	0,003700	0,020215
39,124947	-0,017507	0,011385	0,021020
39,125533	-0,023356	0,021572	0,022535
39,126119	-0,029580	0,031837	0,023054
39,126705	-0,028394	0,034133	0,022702
39,127291	-0,025222	0,031413	0,024568
39,127877	-0,025598	0,034175	0,027592
39,128463	-0,028537	0,039759	0,027401
39,129049	-0,029950	0,039644	0,026661
39,129635	-0,025592	0,029475	0,027419
39,130221	-0,020529	0,010053	0,027675
39,130807	-0,018174	-0,006293	0,028373
39,131393	-0,016606	-0,013015	0,028444
39,131978	-0,014120	-0,014590	0,028051
39,132564	-0,010608	-0,019271	0,027735
39,133150	-0,008652	-0,023383	0,027180
39,133736	-0,006810	-0,017691	0,027264
39,134322	-0,003996	-0,002041	0,027031
39,134908	0,002867	0,013505	0,027407
39,135494	0,012884	0,016448	0,028939
39,136080	0,019311	0,014571	0,029870
39,136666	0,019121	0,014553	0,030484
39,137252	0,018280	0,004899	0,028546
39,137838	0,016765	-0,007995	0,028772
39,138424	0,017600	-0,013784	0,031056
39,139010	0,020098	-0,012646	0,030418
39,139596	0,020391	-0,011659	0,031790
39,140182	0,021577	-0,015528	0,035326
39,140768	0,025095	-0,016546	0,037347
39,141353	0,025655	-0,013863	0,037747
39,141939	0,021750	-0,013893	0,038129
39,142525	0,021076	-0,021997	0,038773
39,143111	0,024385	-0,025539	0,040281
39,143697	0,026705	-0,016831	0,043084
39,144283	0,026049	-0,005645	0,045952
39,144869	0,026901	-0,001224	0,048284
39,145455	0,027605	-0,003785	0,048427
39,146041	0,023360	-0,006717	0,049554
39,146627	0,015406	-0,003713	0,049023
39,147213	0,010421	-0,004718	0,049787
39,147799	0,011143	-0,015801	0,051599
39,148385	0,015251	-0,026630	0,054307
39,148971	0,014696	-0,034933	0,055380
39,149557	0,011465	-0,034921	0,055153
39,150143	0,010213	-0,031747	0,055487
39,150728	0,011244	-0,030887	0,053472
39,151314	0,014106	-0,028319	0,053275
39,151900	0,011226	-0,025194	0,052482
39,152486	0,006915	-0,019822	0,052297
39,153072	0,005896	-0,009000	0,054772
39,153658	0,005938	0,004390	0,056507
39,154244	0,010147	0,017805	0,056131
39,154830	0,016235	0,023431	0,054193
39,155416	0,016253	0,024830	0,052732
39,156002	0,014249	0,023861	0,051647
39,156588	0,015740	0,017230	0,049626
39,157174	0,018548	0,010041	0,050079
39,157760	0,019961	0,000890	0,050180
39,158346	0,020110	-0,009678	0,047837
39,158932	0,018178	-0,018345	0,044861
39,159518	0,018649	-0,024413	0,042052
39,160103	0,020987	-0,029724	0,037938
39,160689	0,026502	-0,031160	0,035016
39,161275	0,033561	-0,025188	0,033185
39,161861	0,036984	-0,015856	0,030764
39,162447	0,041175	-0,005814	0,028104
39,163033	0,040752	0,001326	0,026232
39,163619	0,037616	0,003827	0,023877
39,164205	0,038600	0,006322	0,019851
39,164791	0,040174	0,008472	0,016590
39,165377	0,041241	0,013263	0,015337
39,165963	0,042738	0,013759	0,013936
39,166549	0,042177	0,002767	0,010901
39,167135	0,041784	-0,012391	0,008909
39,167721	0,042320	-0,023668	0,006124
39,168307	0,042040	-0,022808	0,002516
39,168893	0,040066	-0,016564	-0,000924
39,169478	0,042308	-0,009721	-0,002499
39,170064	0,047126	-0,011913	-0,005271
39,170650	0,049338	-0,016958	-0,006559
39,171236	0,049135	-0,022342	-0,006798
39,171822	0,046100	-0,035986	-0,009308
39,172408	0,047955	-0,052532	-0,011849
39,172994	0,052427	-0,064796	-0,013751
39,173580	0,047645	-0,065850	-0,015427
39,174166	0,039619	-0,056487	-0,016148
39,174752	0,036817	-0,047518	-0,017263
39,175338	0,037747	-0,038663	-0,016327
39,175924	0,037687	-0,027889	-0,014276
39,176510	0,034837	-0,017315	-0,014973
39,177096	0,032035	-0,008358	-0,015629
39,177682	0,035267	-0,002871	-0,016190
39,178268	0,039649	-0,000551	-0,015349
39,178853	0,038844	-0,002847	-0,015618
39,179439	0,034957	-0,004028	-0,014496
39,180025	0,027933	-0,009478	-0,012159
39,180611	0,018238	-0,015468	-0,008849
39,181197	0,010409	-0,011731	-0,004675
39,181783	0,005282	-0,007165	-0,000388
39,182369	0,009569	-0,003216	0,002725
39,182955	0,017034	-0,003598	0,005277
39,183541	0,016783	-0,003410	0,008170
39,184127	0,007780	0,005232	0,011461
39,184713	0,003404	0,009242	0,013447
39,185299	0,007840	-0,005209	0,013888
39,185885	0,008585	-0,023202	0,016124
39,186471	0,001329	-0,026212	0,019166
39,187057	-0,004282	-0,016243	0,020633
39,187643	2,889299E-5	-0,000339	0,021479
39,188228	0,015000	0,011912	0,025367
39,188814	0,025321	0,020748	0,027526
39,189400	0,021184	0,028185	0,027657
39,189986	0,014255	0,029536	0,027699
39,190572	0,015448	0,022044	0,030353
39,191158	0,020695	0,006462	0,033233
39,191744	0,025083	-0,008503	0,036483
39,192330	0,022024	-0,018853	0,038367
39,192916	0,010952	-0,023698	0,038474
39,193502	0,005115	-0,025860	0,038176
39,194088	0,005413	-0,030457	0,037252
39,194674	0,007840	-0,032322	0,037216
39,195260	0,007571	-0,025721	0,036930
39,195846	0,007852	-0,012803	0,037616
39,196432	0,011077	0,003107	0,037848
39,197018	0,017356	0,020185	0,038749
39,197603	0,019311	0,028410	0,038922
39,198189	0,016557	0,032310	0,039232
39,198775	0,014965	0,038433	0,039345
39,199361	0,013719	0,037900	0,038373
39,199947	0,012920	0,031456	0,039518
39,200533	0,014983	0,023340	0,042088
39,201119	0,016789	0,017872	0,042696
39,201705	0,014273	0,012106	0,042005
39,202291	0,008060	0,000581	0,042398
39,202877	0,003141	-0,012046	0,041784
39,203463	-0,002571	-0,020174	0,040108
39,204049	-0,009368	-0,022596	0,041015
39,204635	-0,016779	-0,020028	0,042052
39,205221	-0,018890	-0,011828	0,042386
39,205807	-0,016064	-0,002925	0,041647
39,206393	-0,012224	0,010883	0,042929
39,206978	-0,012331	0,025151	0,044348
39,207564	-0,014472	0,032722	0,043662
39,208150	-0,013321	0,029669	0,044044
39,208736	-0,014418	0,018859	0,045219
39,209322	-0,018097	0,009405	0,047634
39,209908	-0,022527	-0,001648	0,048832
39,210494	-0,023052	-0,015177	0,050723
39,211080	-0,025586	-0,026775	0,051492
39,211666	-0,035239	-0,034896	0,052494
39,212252	-0,044105	-0,037610	0,051617
39,212838	-0,045321	-0,037985	0,051009
39,213424	-0,038929	-0,039529	0,051510
39,214010	-0,033289	-0,038857	0,052494
39,214596	-0,031476	-0,031650	0,054378
39,215182	-0,029950	-0,018575	0,054664
39,215768	-0,025884	-0,003022	0,054348
39,216353	-0,021513	0,008515	0,055153
39,216939	-0,020279	0,020936	0,055833
39,217525	-0,021996	0,032158	0,057062
39,218111	-0,023827	0,040044	0,058308
39,218697	-0,019581	0,040516	0,061457
39,219283	-0,014955	0,034902	0,064653
39,219869	-0,013780	0,031044	0,067819
39,220455	-0,017751	0,022105	0,067950
39,221041	-0,025842	0,008091	0,066555
39,221627	-0,030093	-0,006910	0,064730
39,222213	-0,031065	-0,019526	0,062470
39,222799	-0,031143	-0,021760	0,063532
39,223385	-0,030558	-0,016449	0,063400
39,223971	-0,025323	-0,007510	0,061749
39,224557	-0,017393	0,000599	0,060496
39,225143	-0,012450	0,011434	0,059620
39,225728	-0,009594	0,023898	0,056608
39,226314	-0,004705	0,027350	0,053985
39,226900	0,003135	0,023195	0,052190
39,227486	0,007625	0,018786	0,050627
39,228072	0,011697	0,016031	0,048976
39,228658	0,015877	0,011161	0,047354
39,229244	0,019365	0,006456	0,047264
39,229830	0,021112	0,005008	0,044533
39,230416	0,015317	0,006528	0,039941
39,231002	0,012961	0,005547	0,036602
39,231588	0,016789	0,003234	0,033394
39,232174	0,022525	0,008091	0,030800
39,232760	0,026681	0,019047	0,027729
39,233346	0,027593	0,031674	0,024950
39,233932	0,028941	0,040504	0,021354
39,234518	0,032667	0,046439	0,017210
39,235103	0,037252	0,044204	0,014717
39,235689	0,041050	0,037500	0,011974
39,236275	0,047979	0,029784	0,011163
39,236861	0,057340	0,023831	0,010161
39,237447	0,064208	0,026393	0,010752
39,238033	0,066850	0,031595	0,010990
39,238619	0,065931	0,032843	0,009261
39,239205	0,068048	0,026369	0,007156
39,239791	0,071572	0,011694	0,004902
39,240377	0,073033	-0,004579	0,003405
39,240963	0,069533	-0,012192	0,001544
39,241549	0,066069	-0,006814	0,000996
39,242135	0,067762	0,001405	-0,000399
39,242721	0,072269	0,005638	-0,003476
39,243307	0,075310	0,006262	-0,005999
39,243893	0,075489	0,009145	-0,007639
39,244478	0,075996	0,014747	-0,009159
39,245064	0,080414	0,012118	-0,010775
39,245650	0,089244	0,000593	-0,011121
39,246236	0,089274	-0,013058	-0,011646
39,246822	0,078757	-0,025134	-0,012451
39,247408	0,067178	-0,037670	-0,014574
39,247994	0,060613	-0,045083	-0,016560
39,248580	0,055181	-0,042176	-0,016625
39,249166	0,044294	-0,028998	-0,017263
39,249752	0,036716	-0,015625	-0,017723
39,250338	0,036966	-0,008709	-0,020036
39,250924	0,039637	-0,009466	-0,021062
39,251510	0,035022	-0,012967	-0,022010
39,252096	0,025011	-0,009496	-0,023507
39,252682	0,020802	-0,003689	-0,025475
39,253268	0,019097	0,000757	-0,027013
39,253853	0,014303	0,007079	-0,026292
39,254439	0,007076	0,011216	-0,026602
39,255025	0,004805	0,011622	-0,026930
39,255611	0,004590	0,012585	-0,026321
39,256197	0,004268	0,020748	-0,023882
39,256783	0,001627	0,034968	-0,022344
39,257369	-0,000907	0,051768	-0,022523
39,257955	-0,001974	0,059369	-0,021891
39,258541	-0,006154	0,059103	-0,021986
39,259127	-0,010059	0,054542	-0,022147
39,259713	-0,008712	0,046917	-0,022183
39,260299	-0,003799	0,044834	-0,022338
39,260885	0,000303	0,045888	-0,023256
39,261471	-0,002869	0,051956	-0,024795
39,262057	-0,006679	0,058594	-0,025618
39,262643	-0,002344	0,059629	-0,027770
39,263228	0,006784	0,049437	-0,028903
39,263814	0,013343	0,036567	-0,028736
39,264400	0,014404	0,032691	-0,028438
39,264986	0,009432	0,036168	-0,030555
39,265572	0,005848	0,038178	-0,032100
39,266158	0,006754	0,031674	-0,032756
39,266744	0,006343	0,024921	-0,033913
39,267330	0,002080	0,023122	-0,035374
39,267916	-0,006786	0,025824	-0,036346
39,268502	-0,010155	0,030287	-0,036149
39,269088	-0,005987	0,031432	-0,036984
39,269674	-0,003399	0,031056	-0,037783
39,270260	-0,007913	0,029760	-0,038939
39,270846	-0,017966	0,031995	-0,039858
39,271432	-0,020995	0,035229	-0,040675
39,272018	-0,018437	0,037845	-0,040347
39,272603	-0,014847	0,041116	-0,038427
39,273189	-0,016064	0,039977	-0,036697
39,273775	-0,019754	0,035725	-0,035004
39,274361	-0,018693	0,032407	-0,033871
39,274947	-0,015640	0,030154	-0,032106
39,275533	-0,015479	0,026163	-0,030943
39,276119	-0,019856	0,022087	-0,028605
39,276705	-0,025854	0,017981	-0,025838
39,277291	-0,034022	0,013772	-0,024610
39,277877	-0,037045	0,009932	-0,022410
39,278463	-0,039377	0,008091	-0,020352
39,279049	-0,045494	0,012415	-0,017955
39,279635	-0,046871	0,015916	-0,016637
39,280221	-0,045363	0,017635	-0,014669
39,280807	-0,041899	0,020234	-0,011658
39,281393	-0,036932	0,024213	-0,009452
39,281978	-0,033557	0,022323	-0,008116
39,282564	-0,034726	0,013166	-0,008134
39,283150	-0,033748	0,005414	-0,005379
39,283736	-0,036044	8,449590E-5	-0,003274
39,284322	-0,043425	0,001932	3,581469E-5
39,284908	-0,047128	0,002870	0,003483
39,285494	-0,049608	0,004100	0,006118
39,286080	-0,052649	0,008145	0,009839
39,286666	-0,056805	0,011434	0,011795
39,287252	-0,056179	0,014032	0,015260
39,287838	-0,048553	0,013881	0,017210
39,288424	-0,040360	0,010471	0,019816
39,289010	-0,035614	0,005178	0,021265
39,289596	-0,037230	0,009508	0,022326
39,290182	-0,039055	0,016079	0,023489
39,290768	-0,036616	0,022832	0,024646
