40,862546	0,041891	-0,045392	-0,003488
40,863132	0,041009	-0,037634	-0,005087
40,863718	0,041170	-0,030294	-0,007347
40,864304	0,044139	-0,023044	-0,008861
40,864890	0,048885	-0,018066	-0,011145
40,865476	0,053178	-0,016074	-0,013566
40,866062	0,056189	-0,016964	-0,016220
40,866648	0,058902	-0,019562	-0,018635
40,867234	0,061287	-0,025206	-0,022129
40,867820	0,059915	-0,032559	-0,025242
40,868405	0,056081	-0,039105	-0,027621
40,868991	0,051735	-0,043212	-0,029905
40,869577	0,048807	-0,044877	-0,032267
40,870163	0,046065	-0,043787	-0,034050
40,870749	0,042535	-0,038869	-0,035463
40,871335	0,040466	-0,032020	-0,036196
40,871921	0,039959	-0,023505	-0,035952
40,872507	0,039691	-0,014093	-0,035940
40,873093	0,040204	-0,005051	-0,035433
40,873679	0,040221	0,002858	-0,035117
40,874265	0,039101	0,010907	-0,035022
40,874851	0,036477	0,017751	-0,034825
40,875437	0,033645	0,024794	-0,035016
40,876023	0,032417	0,029905	-0,034837
40,876609	0,031993	0,033733	-0,034431
40,877195	0,031749	0,035889	-0,034413
40,877780	0,030145	0,035350	-0,032958
40,878366	0,027927	0,030753	-0,032052
40,878952	0,025465	0,021748	-0,030943
40,879538	0,021625	0,011034	-0,030036
40,880124	0,016420	-0,000570	-0,029828
40,880710	0,010672	-0,010538	-0,028856
40,881296	0,004578	-0,016934	-0,027884
40,881882	0,000214	-0,017896	-0,027496
40,882468	-0,003358	-0,014965	-0,026888
40,883054	-0,004407	-0,007910	-0,026029
40,883640	-0,004825	0,000835	-0,024705
40,884226	-0,003596	0,010410	-0,023250
40,884812	-0,003125	0,017442	-0,021855
40,885398	-0,001313	0,021869	-0,020448
40,885984	0,001090	0,024685	-0,018921
40,886570	0,002563	0,024376	-0,018492
40,887155	0,001102	0,020264	-0,018235
40,887741	-0,001921	0,014147	-0,017550
40,888327	-0,005552	0,008442	-0,018283
40,888913	-0,007740	0,004718	-0,019142
40,889499	-0,007615	0,002943	-0,020221
40,890085	-0,005021	0,002035	-0,021718
40,890671	-0,000895	0,003543	-0,022457
40,891257	0,003386	0,003954	-0,023775
40,891843	0,009605	0,001496	-0,024860
40,892429	0,015799	-0,003295	-0,025254
40,893015	0,022072	-0,008352	-0,025761
40,893601	0,027563	-0,013191	-0,025654
40,894187	0,033728	-0,017188	-0,026697
40,894773	0,040138	-0,020271	-0,026465
40,895359	0,046196	-0,022693	-0,027442
40,895945	0,050513	-0,027132	-0,027782
40,896530	0,053285	-0,031493	-0,028528
40,897116	0,054758	-0,036259	-0,030120
40,897702	0,055742	-0,040940	-0,030907
40,898288	0,054895	-0,047881	-0,032481
40,898874	0,053076	-0,055778	-0,034074
40,899460	0,051049	-0,061392	-0,035278
40,900046	0,048199	-0,065680	-0,036751
40,900632	0,046577	-0,066032	-0,036596
40,901218	0,043769	-0,062410	-0,037091
40,901804	0,040001	-0,056469	-0,036703
40,902390	0,035517	-0,051266	-0,036012
40,902976	0,031797	-0,048420	-0,034217
40,903562	0,027372	-0,049431	-0,033310
40,904148	0,022889	-0,056626	-0,031742
40,904734	0,018632	-0,067606	-0,029583
40,905320	0,013963	-0,078871	-0,027926
40,905905	0,009038	-0,089705	-0,026918
40,906491	0,004036	-0,098426	-0,026232
40,907077	-0,000651	-0,102914	-0,024228
40,907663	-0,004097	-0,103925	-0,023232
40,908249	-0,006828	-0,099044	-0,021986
40,908835	-0,008599	-0,090432	-0,020782
40,909421	-0,008062	-0,079386	-0,019511
40,910007	-0,006261	-0,067921	-0,017299
40,910593	-0,001688	-0,056784	-0,015814
40,911179	0,005944	-0,048087	-0,013697
40,911765	0,011912	-0,042776	-0,011837
40,912351	0,016241	-0,042836	-0,010221
40,912937	0,019460	-0,046106	-0,008724
40,913523	0,023604	-0,051963	-0,006876
40,914109	0,026323	-0,059146	-0,005963
40,914695	0,029042	-0,067854	-0,005665
40,915280	0,030509	-0,074928	-0,005880
40,915866	0,031349	-0,079876	-0,005176
40,916452	0,030664	-0,081717	-0,004609
40,917038	0,030777	-0,081269	-0,003930
40,917624	0,030306	-0,079525	-0,002707
40,918210	0,030163	-0,074292	-0,001777
40,918796	0,033186	-0,065141	-0,000680
40,919382	0,036799	-0,053126	0,000525
40,919968	0,042696	-0,040190	0,001544
40,920554	0,049893	-0,027883	0,002940
40,921140	0,055897	-0,017115	0,004496
40,921726	0,059468	-0,009285	0,006226
40,922312	0,062229	-0,005057	0,007615
40,922898	0,064816	-0,003222	0,008873
40,923484	0,065520	-0,004639	0,009768
40,924070	0,063743	-0,007928	0,011115
40,924655	0,060661	-0,013179	0,011437
40,925241	0,057316	-0,019186	0,011950
40,925827	0,053166	-0,025915	0,011712
40,926413	0,047841	-0,033116	0,011264
40,926999	0,041444	-0,040680	0,011247
40,927585	0,033347	-0,047366	0,010787
40,928171	0,025661	-0,052138	0,010513
40,928757	0,017111	-0,055451	0,010036
40,929343	0,009086	-0,054664	0,011109
40,929929	0,002861	-0,050291	0,010972
40,930515	-0,001092	-0,044496	0,010764
40,931101	-0,001939	-0,037797	0,010728
40,931687	-0,002720	-0,032504	0,010287
40,932273	-0,002141	-0,028701	0,009786
40,932859	-2,476867E-5	-0,025225	0,008641
40,933445	0,003582	-0,022069	0,008384
40,934030	0,009062	-0,020670	0,007168
40,934616	0,013814	-0,022027	0,005653
40,935202	0,017147	-0,026733	0,004353
40,935788	0,019919	-0,035229	0,001992
40,936374	0,023074	-0,046664	-0,000584
40,936960	0,024916	-0,057686	-0,002612
40,937546	0,025041	-0,065577	-0,005319
40,938132	0,023783	-0,069447	-0,007090
40,938718	0,021643	-0,068242	-0,008855
40,939304	0,019454	-0,063894	-0,010668
40,939890	0,018310	-0,057771	-0,012069
40,940476	0,018834	-0,049480	-0,013000
40,941062	0,020563	-0,040644	-0,014371
40,941648	0,022030	-0,031820	-0,015313
40,942234	0,023479	-0,025800	-0,016399
40,942820	0,024045	-0,021458	-0,016810
40,943405	0,025131	-0,018817	-0,017705
40,943991	0,026955	-0,015910	-0,018420
40,944577	0,028225	-0,014202	-0,019416
40,945163	0,029591	-0,014705	-0,020847
40,945749	0,031129	-0,017146	-0,022517
40,946335	0,032607	-0,022681	-0,024658
40,946921	0,033579	-0,028634	-0,026852
40,947507	0,032554	-0,034115	-0,028456
40,948093	0,030038	-0,037101	-0,029983
40,948679	0,026794	-0,036089	-0,031038
40,949265	0,026198	-0,031505	-0,032022
40,949851	0,026347	-0,025146	-0,032297
40,950437	0,026520	-0,017291	-0,032553
40,951023	0,028326	-0,009145	-0,032678
40,951609	0,032268	-0,001090	-0,032487
40,952195	0,035589	0,005923	-0,032380
40,952780	0,037365	0,008382	-0,032720
40,953366	0,036674	0,005578	-0,032982
40,953952	0,037145	-0,000509	-0,033012
40,954538	0,039321	-0,008636	-0,033954
40,955124	0,039607	-0,017884	-0,035296
40,955710	0,040233	-0,026145	-0,036065
40,956296	0,041372	-0,033830	-0,037359
40,956882	0,042022	-0,040523	-0,039393
40,957468	0,041205	-0,045271	-0,040830
40,958054	0,038963	-0,048541	-0,042470
40,958640	0,037234	-0,048765	-0,042911
40,959226	0,036608	-0,044907	-0,042875
40,959812	0,035201	-0,038427	-0,043227
40,960398	0,033901	-0,029876	-0,043376
40,960984	0,033806	-0,021827	-0,042953
40,961570	0,033079	-0,014650	-0,042130
40,962155	0,031731	-0,006862	-0,041539
40,962741	0,029769	-0,000588	-0,041044
40,963327	0,028094	0,003797	-0,040371
40,963913	0,028285	0,005450	-0,039214
40,964499	0,027802	0,002937	-0,038462
40,965085	0,026675	-0,002932	-0,037860
40,965671	0,025691	-0,011810	-0,037031
40,966257	0,025709	-0,022372	-0,036995
40,966843	0,026466	-0,034109	-0,036650
40,967429	0,027021	-0,043672	-0,036250
40,968015	0,026502	-0,050455	-0,036190
40,968601	0,026717	-0,055736	-0,035803
40,969187	0,028082	-0,058982	-0,035558
40,969773	0,029662	-0,059061	-0,034998
40,970359	0,031832	-0,056790	-0,034121
40,970945	0,033502	-0,052029	-0,032946
40,971530	0,034843	-0,045216	-0,032416
40,972116	0,035839	-0,036901	-0,031450
40,972702	0,036185	-0,028640	-0,030221
40,973288	0,036298	-0,021276	-0,029607
40,973874	0,036334	-0,015347	-0,028528
40,974460	0,035958	-0,011792	-0,027520
40,975046	0,035624	-0,012192	-0,026345
40,975632	0,036131	-0,016134	-0,025117
40,976218	0,035660	-0,023062	-0,024986
40,976804	0,034837	-0,032613	-0,025236
40,977390	0,034849	-0,044205	-0,025636
40,977976	0,033204	-0,056093	-0,026166
40,978562	0,030461	-0,066116	-0,026578
40,979148	0,027372	-0,074837	-0,027365
40,979734	0,025912	-0,082208	-0,027252
40,980320	0,025143	-0,085430	-0,027413
40,980905	0,024153	-0,082934	-0,026423
40,981491	0,025125	-0,075455	-0,025934
40,982077	0,027128	-0,067206	-0,024759
40,982663	0,030199	-0,057432	-0,022785
40,983249	0,034033	-0,050243	-0,021938
40,983835	0,037026	-0,048559	-0,020382
40,984421	0,039792	-0,050334	-0,018683
40,985007	0,038612	-0,052889	-0,018176
40,985593	0,035452	-0,057262	-0,017353
40,986179	0,031093	-0,064003	-0,017222
40,986765	0,026353	-0,069920	-0,017216
40,987351	0,022018	-0,074583	-0,018408
40,987937	0,017862	-0,078659	-0,018659
40,988523	0,012437	-0,082190	-0,018850
40,989109	0,007422	-0,082638	-0,019285
40,989695	0,003040	-0,079137	-0,019935
40,990280	-3,073108E-5	-0,073693	-0,020173
40,990866	-0,002553	-0,063839	-0,019183
40,991452	-0,004240	-0,051448	-0,018856
40,992038	-0,006583	-0,037543	-0,017585
40,992624	-0,008825	-0,025218	-0,015934
40,993210	-0,009469	-0,016812	-0,014675
40,993796	-0,009577	-0,010399	-0,013465
40,994382	-0,009875	-0,007619	-0,012588
40,994968	-0,010531	-0,008685	-0,011038
40,995554	-0,010197	-0,012876	-0,010656
40,996140	-0,010841	-0,019883	-0,009923
40,996726	-0,011145	-0,027756	-0,009505
40,997312	-0,011962	-0,035653	-0,009464
40,997898	-0,011598	-0,042951	-0,009529
40,998484	-0,010596	-0,046458	-0,009738
40,999070	-0,009016	-0,046113	-0,009374
40,999655	-0,007776	-0,044271	-0,009267
41,000241	-0,006178	-0,042745	-0,009422
41,000827	-0,004962	-0,041110	-0,008533
41,001413	-0,003209	-0,040347	-0,008009
41,001999	-0,000746	-0,042709	-0,007740
41,002585	0,001722	-0,047869	-0,007162
41,003171	0,005669	-0,053398	-0,007072
41,003757	0,008835	-0,058401	-0,006941
41,004343	0,011459	-0,062398	-0,007514
41,004929	0,013897	-0,065075	-0,008241
41,005515	0,015251	-0,066843	-0,009040
41,006101	0,015120	-0,069998	-0,010823
41,006687	0,014911	-0,075055	-0,012910
41,007273	0,015150	-0,078628	-0,014526
41,007859	0,017320	-0,080106	-0,016810
41,008445	0,020730	-0,079694	-0,017323
41,009030	0,023503	-0,077514	-0,017305
41,009616	0,025530	-0,073717	-0,017090
41,010202	0,027468	-0,068054	-0,016548
41,010788	0,028970	-0,062240	-0,015480
41,011374	0,030407	-0,054016	-0,014186
41,011960	0,030855	-0,045676	-0,013024
41,012546	0,031260	-0,039965	-0,011151
41,013132	0,032417	-0,034872	-0,008992
41,013718	0,031546	-0,031263	-0,007263
41,014304	0,028136	-0,029827	-0,005701
41,014890	0,022960	-0,033491	-0,003977
41,015476	0,018101	-0,042715	-0,003190
41,016062	0,012872	-0,053483	-0,002522
41,016648	0,006546	-0,064542	-0,002421
41,017234	0,000810	-0,073905	-0,001878
41,017820	-0,003525	-0,078647	-0,001640
41,018405	-0,007442	-0,080512	-0,001872
41,018991	-0,008921	-0,081342	-0,001729
41,019577	-0,010578	-0,082153	-0,001717
41,020163	-0,011532	-0,080318	-0,001628
41,020749	-0,012921	-0,077896	-0,001145
41,021335	-0,014197	-0,075473	0,000340
41,021921	-0,015289	-0,073469	0,000775
41,022507	-0,016499	-0,072015	0,001431
41,023093	-0,018633	-0,071942	0,002445
41,023679	-0,020273	-0,072463	0,002719
41,024265	-0,021752	-0,072057	0,003471
41,024851	-0,024477	-0,071022	0,003143
41,025437	-0,026468	-0,070883	0,003709
41,026023	-0,027309	-0,071658	0,004270
41,026609	-0,026438	-0,073517	0,004377
41,027195	-0,025425	-0,076975	0,004723
41,027780	-0,023028	-0,082244	0,004848
41,028366	-0,020172	-0,088718	0,004878
41,028952	-0,017906	-0,094799	0,003417
41,029538	-0,017769	-0,101267	0,002546
41,030124	-0,017053	-0,107547	0,001914
41,030710	-0,016427	-0,113034	0,000274
41,031296	-0,016380	-0,114282	-0,000513
41,031882	-0,016028	-0,111799	-0,001067
41,032468	-0,012450	-0,106645	-0,001896
41,033054	-0,006935	-0,099541	-0,002314
41,033640	-0,000889	-0,088561	-0,002767
41,034226	0,004984	-0,076618	-0,002982
41,034812	0,009133	-0,064863	-0,003286
41,035398	0,012180	-0,053077	-0,003387
41,035984	0,014595	-0,045422	-0,002612
41,036570	0,016515	-0,040940	-0,003047
41,037155	0,017558	-0,040165	-0,002898
41,037741	0,018017	-0,039118	-0,002695
41,038327	0,019240	-0,036713	-0,002475
41,038913	0,020707	-0,034030	-0,002039
41,039499	0,023217	-0,032765	-0,002821
41,040085	0,025411	-0,032958	-0,002427
41,040671	0,027575	-0,035411	-0,002528
41,041257	0,029215	-0,039233	-0,002868
41,041843	0,028953	-0,043484	-0,002391
41,042429	0,026991	-0,046688	-0,001485
41,043015	0,024099	-0,048741	-0,000835
41,043601	0,020868	-0,050425	-4,170656E-5
41,044187	0,016664	-0,050830	0,001026
41,044773	0,012007	-0,049135	0,001747
41,045359	0,007070	-0,048323	0,002654
41,045945	0,004602	-0,048565	0,003518
41,046530	0,003362	-0,048426	0,004526
41,047116	0,002193	-0,049062	0,005355
41,047702	0,000494	-0,052617	0,005188
41,048288	-0,001420	-0,056893	0,005504
41,048874	-0,004646	-0,061780	0,005719
41,049460	-0,008348	-0,065420	0,005963
41,050046	-0,011830	-0,068309	0,005403
41,050632	-0,013941	-0,068593	0,005325
41,051218	-0,015730	-0,066346	0,005206
41,051804	-0,016612	-0,061598	0,005558
41,052390	-0,015754	-0,054943	0,005152
41,052976	-0,013738	-0,049752	0,005212
41,053562	-0,011019	-0,047433	0,006112
41,054148	-0,007609	-0,047154	0,006112
41,054734	-0,005773	-0,049450	0,005379
41,055320	-0,005773	-0,052708	0,005152
41,055905	-0,007043	-0,054864	0,004455
41,056491	-0,009392	-0,056329	0,003333
41,057077	-0,013542	-0,057922	0,001574
41,057663	-0,017823	-0,059576	-0,000250
41,058249	-0,020828	-0,061144	-0,002206
41,058835	-0,022437	-0,060641	-0,003232
41,059421	-0,022396	-0,059939	-0,005176
41,060007	-0,022002	-0,058885	-0,007108
41,060593	-0,020840	-0,058267	-0,009052
41,061179	-0,019331	-0,059224	-0,011247
41,061765	-0,017596	-0,060678	-0,012982
41,062351	-0,016904	-0,061453	-0,015152
41,062937	-0,017524	-0,060841	-0,016828
41,063523	-0,019242	-0,059751	-0,018665
41,064109	-0,020023	-0,056099	-0,020269
41,064695	-0,019444	-0,048559	-0,022928
41,065280	-0,018395	-0,039081	-0,024998
41,065866	-0,016553	-0,029476	-0,027097
41,066452	-0,013333	-0,020319	-0,029506
41,067038	-0,009934	-0,011029	-0,030591
41,067624	-0,006071	-0,004125	-0,032702
41,068210	-0,002702	0,001066	-0,034056
41,068796	0,000458	0,004827	-0,035213
41,069382	0,000703	0,008890	-0,037288
41,069968	0,000255	0,012409	-0,038957
41,070554	-1,284386E-5	0,016303	-0,040878
41,071140	0,001877	0,019822	-0,042959
41,071726	0,004697	0,022311	-0,044760
41,072312	0,006534	0,022953	-0,045958
41,072898	0,008907	0,019174	-0,047264
41,073484	0,011268	0,011410	-0,048600
41,074070	0,013909	0,001108	-0,049959
41,074655	0,017600	-0,008976	-0,051015
41,075241	0,018596	-0,017055	-0,052524
41,075827	0,019663	-0,020289	-0,052947
41,076413	0,022746	-0,020634	-0,053674
41,076999	0,026967	-0,018787	-0,054146
41,077585	0,030264	-0,015419	-0,054074
41,078171	0,031671	-0,010871	-0,053913
41,078757	0,031874	-0,006262	-0,053627
41,079343	0,031814	-0,002386	-0,052929
41,079929	0,031236	0,000502	-0,052524
41,080515	0,031999	0,003936	-0,050824
41,081101	0,033079	0,006474	-0,050478
41,081687	0,033955	0,008636	-0,049244
41,082273	0,035380	0,011931	-0,047658
41,082859	0,035094	0,015267	-0,046477
41,083445	0,034808	0,015740	-0,045732
41,084030	0,033979	0,014953	-0,044384
41,084616	0,032613	0,013039	-0,043388
41,085202	0,030008	0,007673	-0,041372
41,085788	0,026746	-0,001956	-0,039595
41,086374	0,023622	-0,013778	-0,038468
41,086960	0,022096	-0,028386	-0,037145
41,087546	0,020289	-0,044938	-0,036029
41,088132	0,018190	-0,060181	-0,034700
41,088718	0,016867	-0,071288	-0,034235
41,089304	0,015317	-0,075007	-0,032213
41,089890	0,015167	-0,070925	-0,030502
41,090476	0,014744	-0,060823	-0,028898
41,091062	0,015114	-0,046664	-0,026995
41,091648	0,016169	-0,031662	-0,025659
41,092234	0,017254	-0,018859	-0,023877
41,092820	0,018375	-0,007334	-0,022105
41,093405	0,018745	0,001490	-0,020567
41,093991	0,019699	0,006389	-0,018373
41,094577	0,020003	0,006734	-0,017049
41,095163	0,018512	0,001677	-0,015755
41,095749	0,017195	-0,007104	-0,015373
41,096335	0,015662	-0,017903	-0,015743
41,096921	0,012699	-0,030839	-0,016244
41,097507	0,007065	-0,042715	-0,017078
41,098093	0,001293	-0,053955	-0,016953
41,098679	-0,003811	-0,064196	-0,018182
41,099265	-0,008098	-0,072033	-0,019088
41,099851	-0,011801	-0,078586	-0,020144
41,100437	-0,014078	-0,085660	-0,020961
41,101023	-0,014990	-0,092588	-0,022857
41,101609	-0,013351	-0,097324	-0,024121
41,102195	-0,010203	-0,099831	-0,025242
41,102780	-0,007889	-0,098336	-0,026596
41,103366	-0,006923	-0,093836	-0,027335
41,103952	-0,004681	-0,085000	-0,028450
41,104538	-0,003912	-0,074825	-0,028796
41,105124	-0,002183	-0,064360	-0,030203
41,105710	0,000542	-0,053925	-0,031408
41,106296	0,004572	-0,045695	-0,032404
41,106882	0,008448	-0,041401	-0,033060
41,107468	0,009998	-0,042812	-0,034175
41,108054	0,011995	-0,049020	-0,035970
41,108640	0,014339	-0,059521	-0,037723
41,109226	0,015817	-0,071288	-0,039059
41,109812	0,015466	-0,079876	-0,040591
41,110398	0,013748	-0,083673	-0,042321
41,110984	0,012478	-0,085581	-0,043066
41,111570	0,014023	-0,083885	-0,043382
41,112155	0,017135	-0,075588	-0,043155
41,112741	0,019973	-0,063718	-0,042833
41,113327	0,022978	-0,048959	-0,041730
41,113913	0,026979	-0,034745	-0,040746
41,114499	0,031630	-0,023650	-0,039071
41,115085	0,036078	-0,014553	-0,037765
41,115671	0,039244	-0,008291	-0,036161
41,116257	0,041897	-0,004324	-0,033996
41,116843	0,043888	-0,000636	-0,032619
41,117429	0,045516	0,002089	-0,031563
41,118015	0,046917	0,003985	-0,030472
41,118601	0,047937	0,004718	-0,029357
41,119187	0,049058	0,002931	-0,028230
41,119773	0,049660	-0,001236	-0,027276
41,120359	0,048718	-0,010169	-0,025970
41,120945	0,046864	-0,025158	-0,024592
41,121530	0,042356	-0,042806	-0,023900
41,122116	0,036942	-0,062095	-0,022767
41,122702	0,029990	-0,079918	-0,022421
41,123288	0,024290	-0,093388	-0,021730
41,123874	0,019377	-0,102181	-0,021396
41,124460	0,014989	-0,106124	-0,021515
41,125046	0,012037	-0,110163	-0,021294
41,125632	0,011035	-0,112550	-0,021622
41,126218	0,013021	-0,113300	-0,022153
41,126804	0,015424	-0,110278	-0,023209
41,127390	0,017326	-0,104434	-0,024049
41,127976	0,018465	-0,097821	-0,025218
41,128562	0,019323	-0,090929	-0,026309
41,129148	0,022448	-0,083043	-0,028367
41,129734	0,026890	-0,073251	-0,029613
41,130320	0,030866	-0,060769	-0,031569
41,130905	0,035171	-0,045610	-0,033435
41,131491	0,041796	-0,029252	-0,035540
41,132077	0,048783	-0,012755	-0,036697
41,132663	0,056511	0,000187	-0,037640
41,133249	0,064059	0,005505	-0,038331
41,133835	0,070636	0,004415	-0,038987
41,134421	0,075650	-0,003343	-0,039929
41,135007	0,078160	-0,017588	-0,040454
41,135593	0,079734	-0,035623	-0,041915
41,136179	0,080152	-0,053271	-0,043090
41,136765	0,079150	-0,066746	-0,044986
41,137351	0,077564	-0,074008	-0,046835
41,137937	0,076109	-0,075921	-0,048224
41,138523	0,074183	-0,074238	-0,049786
41,139109	0,074863	-0,068103	-0,050156
41,139695	0,076449	-0,059249	-0,050502
41,140280	0,078876	-0,047112	-0,051075
41,140866	0,080521	-0,034999	-0,050639
41,141452	0,081636	-0,022433	-0,049345
41,142038	0,081106	-0,010774	-0,048099
41,142624	0,080152	-0,002078	-0,046972
41,143210	0,077981	0,002743	-0,044855
41,143796	0,076014	0,002549	-0,043430
41,144382	0,072615	-0,002423	-0,041760
41,144968	0,068364	-0,011768	-0,040335
41,145554	0,064494	-0,024455	-0,039393
41,146140	0,060249	-0,040099	-0,038635
41,146726	0,056338	-0,057105	-0,038158
41,147312	0,051371	-0,072705	-0,036882
41,147898	0,046923	-0,086380	-0,036590
41,148484	0,042070	-0,098560	-0,035230
41,149070	0,039774	-0,107983	-0,034103
41,149655	0,037854	-0,111629	-0,032666
41,150241	0,035970	-0,109297	-0,031056
41,150827	0,035613	-0,102987	-0,029434
41,151413	0,036823	-0,093127	-0,027574
41,151999	0,039238	-0,082850	-0,025391
41,152585	0,042267	-0,073135	-0,022296
41,153171	0,044884	-0,064893	-0,019386
41,153757	0,048766	-0,058437	-0,016083
41,154343	0,052128	-0,054712	-0,013357
41,154929	0,054048	-0,055282	-0,011276
41,155515	0,054984	-0,058231	-0,009642
41,156101	0,055384	-0,062398	-0,007806
41,156687	0,054448	-0,065214	-0,006041
41,157273	0,052295	-0,065256	-0,004353
41,157859	0,048760	-0,064342	-0,002964
41,158445	0,045659	-0,063833	-0,000644
41,159030	0,044807	-0,063022	0,001610
41,159616	0,045170	-0,061429	0,003649
41,160202	0,043799	-0,060102	0,005534
41,160788	0,043399	-0,058607	0,007752
41,161374	0,044133	-0,059563	0,009374
41,161960	0,045439	-0,061102	0,010913
41,162546	0,046905	-0,063670	0,012517
41,163132	0,047084	-0,065844	0,013906
41,163718	0,047496	-0,065626	0,014574
41,164304	0,048444	-0,064263	0,015003
41,164890	0,049040	-0,064063	0,016077
