28,249227	0,016354	-0,076406	0,009893
28,249813	0,002247	-0,087501	0,012260
28,250398	-0,006089	-0,095725	0,013536
28,250984	-0,014120	-0,099123	0,015564
28,251570	-0,022831	-0,095114	0,017645
28,252156	-0,030803	-0,087307	0,019130
28,252742	-0,039317	-0,073771	0,021032
28,253328	-0,046239	-0,059037	0,023751
28,253914	-0,052232	-0,045180	0,025970
28,254500	-0,059518	-0,031650	0,029202
28,255086	-0,070381	-0,018974	0,033078
28,255672	-0,083135	-0,008673	0,036274
28,256258	-0,094845	2,393348E-5	0,039309
28,256844	-0,105929	0,006910	0,042052
28,257430	-0,116447	0,011943	0,046590
28,258016	-0,124711	0,014777	0,048916
28,258602	-0,128264	0,010556	0,051641
28,259188	-0,129266	0,004433	0,054480
28,259773	-0,124884	-0,001557	0,057157
28,260359	-0,120811	-0,007322	0,058463
28,260945	-0,117126	-0,010344	0,059876
28,261531	-0,110234	-0,012185	0,060902
28,262117	-0,101404	-0,010241	0,061534
28,262703	-0,095179	-0,004228	0,062595
28,263289	-0,088048	0,003034	0,064170
28,263875	-0,080583	0,010071	0,064706
28,264461	-0,072832	0,019022	0,066030
28,265047	-0,066422	0,026017	0,066311
28,265633	-0,063334	0,029530	0,066299
28,266219	-0,062630	0,029651	0,066144
28,266805	-0,061348	0,028204	0,065422
28,267391	-0,058558	0,028022	0,064021
28,267977	-0,055672	0,029736	0,062691
28,268563	-0,052810	0,035810	0,062172
28,269148	-0,050598	0,044356	0,060771
28,269734	-0,046108	0,053234	0,060204
28,270320	-0,038774	0,061658	0,059614
28,270906	-0,029062	0,067097	0,059047
28,271492	-0,018240	0,065898	0,057569
28,272078	-0,009600	0,055729	0,056889
28,272664	-0,000484	0,038790	0,055791
28,273250	0,007983	0,019785	0,054128
28,273836	0,014619	-9,113513E-5	0,052583
28,274422	0,016616	-0,022360	0,051689
28,275008	0,017970	-0,041134	0,048821
28,275594	0,020098	-0,055463	0,045887
28,276180	0,021595	-0,064572	0,043776
28,276766	0,019454	-0,068884	0,041170
28,277352	0,019085	-0,068878	0,037270
28,277938	0,021893	-0,060975	0,032893
28,278523	0,024254	-0,047227	0,030066
28,279109	0,023419	-0,032983	0,025212
28,279695	0,023437	-0,019665	0,021086
28,280281	0,025679	-0,007316	0,017192
28,280867	0,025465	0,000200	0,014139
28,281453	0,021971	0,000303	0,010984
28,282039	0,019365	-0,003416	0,007758
28,282625	0,020712	-0,011235	0,004437
28,283211	0,022376	-0,023632	0,000924
28,283797	0,019705	-0,038803	-0,001670
28,284383	0,012669	-0,057208	-0,005438
28,284969	0,006570	-0,073535	-0,009297
28,285555	0,001102	-0,088797	-0,012278
28,286141	-0,007555	-0,102593	-0,016154
28,286727	-0,018061	-0,109703	-0,020847
28,287313	-0,026778	-0,105833	-0,025141
28,287898	-0,031781	-0,090868	-0,029309
28,288484	-0,034738	-0,062010	-0,032970
28,289070	-0,034273	-0,024740	-0,036566
28,289656	-0,030308	0,016127	-0,038928
28,290242	-0,025860	0,057946	-0,041361
28,290828	-0,022527	0,096185	-0,041885
28,291414	-0,020315	0,125297	-0,042774
28,292000	-0,018115	0,140874	-0,043090
28,292586	-0,015467	0,139729	-0,043597
28,293172	-0,015241	0,124946	-0,044086
28,293758	-0,016886	0,099062	-0,044837
28,294344	-0,018073	0,062119	-0,045582
28,294930	-0,017471	0,022850	-0,046459
28,295516	-0,018401	-0,008388	-0,046882
28,296102	-0,022908	-0,027441	-0,047872
28,296688	-0,027780	-0,033849	-0,048916
28,297273	-0,032550	-0,027617	-0,048952
28,297859	-0,034028	-0,008643	-0,048999
28,298445	-0,032216	0,019991	-0,048385
28,299031	-0,028883	0,053270	-0,047831
28,299617	-0,025914	0,083309	-0,047240
28,300203	-0,020613	0,105015	-0,046465
28,300789	-0,013237	0,119017	-0,045994
28,301375	-0,004550	0,125055	-0,045171
28,301961	0,003904	0,122342	-0,044873
28,302547	0,008627	0,111507	-0,045123
28,303133	0,012657	0,094865	-0,045207
28,303719	0,019204	0,071542	-0,045767
28,304305	0,027867	0,040419	-0,046000
28,304891	0,032834	0,006601	-0,046101
28,305477	0,033406	-0,018726	-0,046274
28,306063	0,032548	-0,032595	-0,047151
28,306648	0,033084	-0,039221	-0,047860
28,307234	0,034760	-0,039657	-0,048469
28,307820	0,035463	-0,030845	-0,049411
28,308406	0,035702	-0,014220	-0,050496
28,308992	0,034557	0,002725	-0,050776
28,309578	0,037073	0,016448	-0,051349
28,310164	0,041456	0,023086	-0,052082
28,310750	0,042648	0,023674	-0,052345
28,311336	0,042481	0,020651	-0,053704
28,311922	0,043268	0,011882	-0,055237
28,312508	0,045534	-2,451646E-5	-0,056501
28,313094	0,048652	-0,014675	-0,056662
28,313680	0,049559	-0,030378	-0,057044
28,314266	0,049111	-0,044374	-0,056966
28,314852	0,049195	-0,057922	-0,056775
28,315438	0,051789	-0,072500	-0,056090
28,316023	0,054734	-0,083080	-0,055726
28,316609	0,055664	-0,085823	-0,054879
28,317195	0,056248	-0,082789	-0,054462
28,317781	0,058192	-0,077605	-0,053967
28,318367	0,059742	-0,067164	-0,052219
28,318953	0,058437	-0,052502	-0,050860
28,319539	0,051777	-0,038560	-0,049232
28,320125	0,044342	-0,028840	-0,046984
28,320711	0,039184	-0,019677	-0,044318
28,321297	0,034629	-0,010611	-0,041516
28,321883	0,027331	-0,002090	-0,038307
28,322469	0,020456	0,005305	-0,034580
28,323055	0,015334	0,010041	-0,031068
28,323641	0,012246	0,010441	-0,027949
28,324227	0,008013	0,002477	-0,024652
28,324813	0,002712	-0,008412	-0,021312
28,325398	-0,004037	-0,017273	-0,017597
28,325984	-0,008873	-0,021912	-0,013823
28,326570	-0,013017	-0,021894	-0,008969
28,327156	-0,018311	-0,017787	-0,004395
28,327742	-0,023886	-0,010223	0,000274
28,328328	-0,028114	-0,001296	0,004633
28,328914	-0,031441	0,004766	0,010424
28,329500	-0,030642	0,009048	0,015469
28,330086	-0,030069	0,011694	0,020656
28,330672	-0,030421	0,011652	0,025815
28,331258	-0,032460	0,008945	0,029685
28,331844	-0,035239	0,001011	0,033901
28,332430	-0,036604	-0,011374	0,037085
28,333016	-0,039406	-0,026406	0,039572
28,333602	-0,045619	-0,040517	0,042005
28,334188	-0,051695	-0,048886	0,044008
28,334773	-0,053156	-0,052671	0,045720
28,335359	-0,051975	-0,051824	0,048236
28,335945	-0,049060	-0,046004	0,050448
28,336531	-0,044093	-0,038015	0,051909
28,337117	-0,038303	-0,026163	0,053484
28,337703	-0,030147	-0,010175	0,055613
28,338289	-0,020917	0,006347	0,058093
28,338875	-0,012689	0,020845	0,059399
28,339461	-0,005826	0,029936	0,062434
28,340047	-0,001951	0,036040	0,064504
28,340633	0,000715	0,041806	0,066173
28,341219	0,002593	0,044689	0,069364
28,341805	0,005079	0,044525	0,072143
28,342391	0,006987	0,043853	0,074546
28,342977	0,008168	0,039238	0,076245
28,343563	0,008949	0,028070	0,077313
28,344148	0,012025	0,008400	0,077348
28,344734	0,016217	-0,019459	0,076591
28,345320	0,016217	-0,046113	0,076007
28,345906	0,016569	-0,066092	0,074951
28,346492	0,018101	-0,081124	0,072739
28,347078	0,018143	-0,091492	0,070532
28,347664	0,016497	-0,096343	0,069238
28,348250	0,014679	-0,094363	0,067652
28,348836	0,013760	-0,083219	0,066597
28,349422	0,014935	-0,063657	0,065386
28,350008	0,018047	-0,040759	0,064259
28,350594	0,020557	-0,018357	0,062917
28,351180	0,022674	-0,002810	0,061600
28,351766	0,022996	0,004209	0,059972
28,352352	0,023479	0,005892	0,058135
28,352938	0,023568	0,005275	0,057336
28,353523	0,024916	0,005753	0,056060
28,354109	0,027271	0,009417	0,054545
28,354695	0,030026	0,015122	0,053448
28,355281	0,032172	0,022487	0,052482
28,355867	0,034718	0,027422	0,051271
28,356453	0,037711	0,029712	0,050037
28,357039	0,037956	0,027737	0,049578
28,357625	0,039727	0,025054	0,048862
28,358211	0,037962	0,020997	0,046900
28,358797	0,035636	0,014916	0,044438
28,359383	0,034444	0,004451	0,042684
28,359969	0,035291	-0,006735	0,039995
28,360555	0,037222	-0,017503	0,037204
28,361141	0,040192	-0,025521	0,033930
28,361727	0,044813	-0,027023	0,030961
28,362313	0,048885	-0,021512	0,027288
28,362898	0,053858	-0,013088	0,022272
28,363484	0,060458	-0,004700	0,017752
28,364070	0,068662	0,002525	0,013149
28,364656	0,077081	0,008248	0,008742
28,365242	0,084874	0,013033	0,004926
28,365828	0,089238	0,019228	0,001276
28,366414	0,089644	0,025266	-0,002749
28,367000	0,089358	0,029645	-0,006858
28,367586	0,087909	0,032425	-0,010924
28,368172	0,083240	0,035919	-0,013900
28,368758	0,077844	0,041515	-0,016238
28,369344	0,071190	0,047620	-0,018867
28,369930	0,062378	0,053276	-0,020311
28,370516	0,049982	0,057001	-0,022219
28,371102	0,037020	0,056795	-0,025010
28,371688	0,025280	0,053719	-0,027621
28,372273	0,016765	0,050412	-0,030042
28,372859	0,012544	0,045791	-0,032762
28,373445	0,012121	0,038039	-0,035111
28,374031	0,013868	0,026841	-0,037210
28,374617	0,014899	0,015080	-0,038832
28,375203	0,014702	0,009205	-0,040359
28,375789	0,017379	0,011246	-0,041528
28,376375	0,024451	0,018241	-0,042744
28,376961	0,032852	0,025496	-0,042279
28,377547	0,040281	0,031625	-0,041641
28,378133	0,045170	0,039226	-0,040144
28,378719	0,050393	0,048335	-0,039232
28,379305	0,056666	0,056129	-0,038218
28,379891	0,061740	0,061398	-0,037854
28,380477	0,063236	0,063621	-0,037806
28,381063	0,062330	0,062688	-0,038146
28,381648	0,059987	0,062470	-0,037246
28,382234	0,056892	0,066116	-0,036656
28,382820	0,055241	0,074582	-0,035552
28,383406	0,057351	0,086204	-0,033447
28,383992	0,063385	0,098577	-0,032493
28,384578	0,069372	0,108158	-0,032016
28,385164	0,075859	0,115214	-0,030466
28,385750	0,083234	0,118702	-0,028230
28,386336	0,090681	0,117085	-0,025522
28,386922	0,097616	0,108849	-0,023578
28,387508	0,101116	0,092866	-0,020322
28,388094	0,098921	0,070640	-0,017228
28,388680	0,093740	0,045222	-0,015027
28,389266	0,089203	0,017902	-0,013059
28,389852	0,085607	-0,007607	-0,010686
28,390438	0,083908	-0,029537	-0,008754
28,391023	0,082465	-0,045004	-0,006691
28,391609	0,079949	-0,047984	-0,005045
28,392195	0,077701	-0,039360	-0,003083
28,392781	0,076699	-0,023995	-0,001389
28,393367	0,077797	-0,008643	0,000322
28,393953	0,078142	0,004917	0,001628
28,394539	0,077069	0,011918	0,002075
28,395125	0,075346	0,009242	0,003435
28,395711	0,074159	0,000418	0,004019
28,396297	0,071423	-0,011089	0,004282
28,396883	0,065609	-0,024340	0,004884
28,397469	0,057787	-0,041437	0,005546
28,398055	0,049100	-0,064027	0,006065
28,398641	0,041909	-0,085805	0,007281
28,399227	0,034748	-0,104616	0,009255
28,399813	0,027545	-0,116722	0,010716
28,400398	0,019335	-0,122009	0,011867
28,400984	0,011495	-0,121446	0,012183
28,401570	0,003225	-0,114154	0,012875
28,402156	-0,007180	-0,096234	0,013548
28,402742	-0,017936	-0,067073	0,014580
28,403328	-0,025633	-0,031747	0,016816
28,403914	-0,030147	0,006674	0,018456
28,404500	-0,032538	0,046681	0,020973
28,405086	-0,034815	0,086319	0,023507
28,405672	-0,037105	0,119901	0,026011
28,406258	-0,038101	0,141516	0,027377
28,406844	-0,039323	0,147221	0,028987
28,407430	-0,042662	0,137888	0,029232
28,408016	-0,048839	0,115940	0,029995
28,408602	-0,058373	0,086707	0,030031
28,409188	-0,068646	0,056165	0,030531
28,409773	-0,076022	0,028773	0,030669
28,410359	-0,080499	0,009393	0,029536
28,410945	-0,082038	-0,000721	0,028915
28,411531	-0,080392	-0,001520	0,027800
28,412117	-0,076171	0,005257	0,026363
28,412703	-0,069529	0,016551	0,024950
28,413289	-0,060996	0,025315	0,023650
28,413875	-0,051916	0,029015	0,021235
28,414461	-0,042346	0,028113	0,018641
28,415047	-0,034005	0,026084	0,016488
28,415633	-0,024071	0,023371	0,013960
28,416219	-0,012719	0,022838	0,010710
28,416805	0,000494	0,023050	0,008521
28,417391	0,015239	0,022335	0,006154
28,417977	0,030837	0,021687	0,003667
28,418563	0,041199	0,021548	0,001038
28,419148	0,047537	0,023389	-0,001604
28,419734	0,052200	0,025000	-0,003781
28,420320	0,056523	0,025454	-0,005939
28,420906	0,056547	0,026623	-0,007311
28,421492	0,054323	0,029330	-0,007514
28,422078	0,056040	0,035071	-0,006846
28,422664	0,059230	0,045210	-0,005432
28,423250	0,062682	0,060362	-0,003954
28,423836	0,065794	0,078252	-0,002469
28,424422	0,070970	0,095476	0,000423
28,425008	0,076962	0,112821	0,002731
28,425594	0,080605	0,130039	0,006208
28,426180	0,081064	0,147227	0,010048
28,426766	0,078679	0,159703	0,014568
28,427352	0,075590	0,167461	0,019458
28,427938	0,071023	0,174244	0,023739
28,428523	0,064554	0,181093	0,028409
28,429109	0,059379	0,187440	0,032941
28,429695	0,056493	0,193176	0,038039
28,430281	0,055193	0,196355	0,042529
28,430867	0,052444	0,194569	0,046495
28,431453	0,049845	0,189578	0,051236
28,432039	0,046858	0,183655	0,054969
28,432625	0,042803	0,176727	0,059274
28,433211	0,037747	0,168127	0,062619
28,433797	0,031761	0,155906	0,065380
28,434383	0,025405	0,141044	0,067909
28,434969	0,017964	0,124982	0,069620
28,435555	0,008430	0,106487	0,072405
28,436141	0,000142	0,086665	0,073848
28,436727	-0,005397	0,062730	0,073931
28,437313	-0,009117	0,033382	0,073335
28,437898	-0,013321	0,004239	0,071993
28,438484	-0,017262	-0,022451	0,070306
28,439070	-0,020690	-0,044138	0,068141
28,439656	-0,025425	-0,058207	0,065315
28,440242	-0,031077	-0,065438	0,062470
28,440828	-0,036884	-0,066122	0,060300
28,441414	-0,043682	-0,057668	0,058552
28,442000	-0,053048	-0,043666	0,056752
28,442586	-0,060162	-0,025007	0,055320
28,443172	-0,064741	-0,004215	0,053806
28,443758	-0,070292	0,017841	0,053054
28,444344	-0,075706	0,039753	0,051760
28,444930	-0,078818	0,060144	0,050538
28,445516	-0,082234	0,076993	0,049011
28,446102	-0,083981	0,090292	0,048188
28,446688	-0,086193	0,098117	0,046429
28,447273	-0,085812	0,099207	0,045517
28,447859	-0,084995	0,095319	0,044563
28,448445	-0,082401	0,085974	0,042786
28,449031	-0,080088	0,072323	0,041188
28,449617	-0,076278	0,056765	0,039751
28,450203	-0,070614	0,040982	0,037025
28,450789	-0,062004	0,024612	0,033245
28,451375	-0,050944	0,005584	0,028701
28,451961	-0,040456	-0,013809	0,024473
28,452547	-0,030010	-0,025648	0,019911
28,453133	-0,019176	-0,028949	0,014371
28,453719	-0,009243	-0,027980	0,008593
28,454305	0,000756	-0,020561	0,003864
28,454891	0,009724	-0,009848	-0,001652
28,455477	0,016175	0,003997	-0,007013
28,456063	0,020289	0,019676	-0,011127
28,456648	0,025244	0,035574	-0,014634
28,457234	0,032458	0,050612	-0,018921
28,457820	0,041414	0,059242	-0,022672
28,458406	0,052331	0,062845	-0,025755
28,458992	0,064441	0,057946	-0,029607
28,459578	0,072240	0,044041	-0,033716
28,460164	0,077117	0,027701	-0,035499
28,460750	0,081726	0,012391	-0,037168
28,461336	0,084808	-0,000188	-0,039172
28,461922	0,087265	-0,006874	-0,038814
28,462508	0,088612	-0,006608	-0,039405
28,463094	0,088535	-0,000872	-0,039548
28,463680	0,087539	0,008551	-0,040108
28,464266	0,087390	0,020573	-0,040156
28,464852	0,087784	0,034339	-0,039226
28,465438	0,086120	0,050145	-0,039423
28,466023	0,083389	0,067539	-0,038695
28,466609	0,081058	0,085405	-0,037001
28,467195	0,079078	0,103325	-0,036829
28,467781	0,074744	0,119102	-0,035034
28,468367	0,069873	0,131905	-0,034056
28,468953	0,065896	0,139990	-0,032219
28,469539	0,064488	0,142461	-0,030764
28,470125	0,066229	0,135090	-0,028051
28,470711	0,067917	0,120894	-0,027234
28,471297	0,067255	0,103101	-0,026918
28,471883	0,066420	0,080215	-0,026733
28,472469	0,064065	0,052083	-0,026465
28,473055	0,058854	0,023995	-0,026470
28,473641	0,050411	-0,001405	-0,027216
28,474227	0,040412	-0,017600	-0,027287
28,474813	0,030562	-0,020622	-0,028790
28,475398	0,023455	-0,009309	-0,029303
28,475984	0,018113	0,015370	-0,031158
28,476570	0,017552	0,046493	-0,031313
28,477156	0,019985	0,077544	-0,033197
28,477742	0,022895	0,101472	-0,034646
28,478328	0,023682	0,117176	-0,035493
28,478914	0,020170	0,119901	-0,036894
28,479500	0,017606	0,112234	-0,037759
28,480086	0,017117	0,098995	-0,039321
28,480672	0,017445	0,080178	-0,041498
28,481258	0,018512	0,061434	-0,042082
28,481844	0,020045	0,048274	-0,044211
28,482430	0,024266	0,037512	-0,045743
28,483016	0,029912	0,032395	-0,046733
28,483602	0,035738	0,030087	-0,047187
28,484188	0,041778	0,029130	-0,048898
28,484773	0,047794	0,028537	-0,050275
28,485359	0,054972	0,026587	-0,052011
28,485945	0,063272	0,026029	-0,054951
28,486531	0,068907	0,025533	-0,057837
28,487117	0,071828	0,023728	-0,061474
28,487703	0,076002	0,022898	-0,065052
28,488289	0,082000	0,023365	-0,069322
28,488875	0,086794	0,018096	-0,073776
28,489461	0,088088	0,007618	-0,078016
28,490047	0,085273	-0,005378	-0,081487
28,490633	0,080748	-0,012076	-0,085870
28,491219	0,075513	-0,013306	-0,089722
28,491805	0,067750	-0,006789	-0,092143
28,492391	0,061024	0,006976	-0,093926
28,492977	0,055855	0,024437	-0,097241
28,493563	0,052880	0,045833	-0,099680
28,494148	0,051729	0,068690	-0,101857
28,494734	0,050375	0,095052	-0,103061
28,495320	0,049159	0,126012	-0,104761
28,495906	0,048664	0,154694	-0,106264
28,496492	0,047740	0,179428	-0,108190
28,497078	0,046947	0,193793	-0,109037
28,497664	0,044067	0,198378	-0,108876
28,498250	0,041325	0,197082	-0,109192
28,498836	0,040758	0,194345	-0,107283
28,499422	0,042207	0,191474	-0,107081
28,500008	0,045886	0,185097	-0,107540
28,500594	0,047990	0,172233	-0,108339
28,501180	0,044944	0,157268	-0,108267
28,501766	0,039649	0,141316	-0,109323
28,502352	0,033204	0,128035	-0,110951
28,502938	0,025172	0,118684	-0,110617
28,503523	0,017135	0,115710	-0,111440
28,504109	0,009938	0,116195	-0,112197
28,504695	0,003857	0,121391	-0,111744
28,505281	0,000709	0,134242	-0,111499
28,505867	-0,000770	0,146373	-0,110539
28,506453	-0,000353	0,155633	-0,109114
28,507039	-0,000174	0,162186	-0,107099
28,507625	-0,001152	0,167903	-0,103467
28,508211	-0,003519	0,171936	-0,100408
28,508797	-0,006667	0,172251	-0,097158
28,509383	-0,010906	0,168212	-0,092870
28,509969	-0,016791	0,159285	-0,088279
28,510555	-0,024178	0,145022	-0,084969
28,511141	-0,030868	0,126400	-0,080676
28,511727	-0,033599	0,103749	-0,077163
28,512313	-0,033832	0,078991	-0,073669
28,512898	-0,031947	0,056395	-0,069393
28,513484	-0,028603	0,036991	-0,065655
28,514070	-0,025210	0,019259	-0,062118
28,514656	-0,019760	0,008024	-0,058362
28,515242	-0,014072	0,003682	-0,054891
28,515828	-0,008867	0,006020	-0,051200
28,516414	-0,003054	0,015419	-0,047467
28,517000	0,005538	0,029687	-0,043638
28,517586	0,014655	0,046384	-0,039792
28,518172	0,024123	0,061386	-0,034890
28,518758	0,031182	0,073298	-0,028325
28,519344	0,036936	0,081396	-0,021551
28,519930	0,042195	0,086961	-0,016106
28,520516	0,046375	0,091909	-0,010901
28,521102	0,049040	0,096585	-0,004407
28,521688	0,050560	0,093308	0,002039
28,522273	0,052289	0,088088	0,009392
28,522859	0,054961	0,083418	0,016751
28,523445	0,055920	0,076781	0,023006
28,524031	0,054013	0,067563	0,029351
28,524617	0,051341	0,058412	0,035857
28,525203	0,050590	0,051629	0,040884
28,525789	0,050489	0,047777	0,046286
28,526375	0,051121	0,044495	0,049345
28,526961	0,052093	0,041848	0,052828
28,527547	0,052981	0,037494	0,056113
28,528133	0,052355	0,030123	0,058976
28,528719	0,050984	0,019047	0,061140
28,529305	0,048724	0,005232	0,062089
28,529891	0,045492	-0,008467	0,063228
28,530477	0,040019	-0,022124	0,063090
28,531063	0,032369	-0,035962	0,062440
28,531648	0,024290	-0,053120	0,060896
28,532234	0,014577	-0,073051	0,059590
28,532820	0,006146	-0,094084	0,058284
28,533406	-0,001927	-0,113652	0,054980
28,533992	-0,007060	-0,128471	0,052166
28,534578	-0,010626	-0,138834	0,048868
28,535164	-0,013357	-0,142782	0,046048
28,535750	-0,015163	-0,138840	0,042619
28,536336	-0,014084	-0,128702	0,038868
28,536922	-0,010620	-0,110932	0,035564
28,537508	-0,005790	-0,084146	0,033012
28,538094	-0,001026	-0,049244	0,030585
28,538680	0,005753	-0,008655	0,028933
28,539266	0,013564	0,031516	0,027705
28,539852	0,020993	0,067079	0,027091
28,540438	0,028136	0,098462	0,026494
28,541023	0,035046	0,122221	0,026059
28,541609	0,043656	0,136326	0,024902
28,542195	0,052689	0,144538	0,023531
28,542781	0,058460	0,149553	0,022207
28,543367	0,061346	0,151503	0,020430
28,543953	0,064912	0,150588	0,018903
28,544539	0,068239	0,148299	0,016983
28,545125	0,068603	0,145949	0,015337
28,545711	0,066080	0,144804	0,013978
28,546297	0,063964	0,143521	0,011521
28,546883	0,061293	0,146082	0,009547
28,547469	0,059426	0,150812	0,007812
28,548055	0,057775	0,153065	0,006536
28,548641	0,055509	0,153665	0,004860
28,549227	0,054430	0,151061	0,002767
28,549813	0,054233	0,145561	0,000227
28,550398	0,054114	0,139754	-0,002159
28,550984	0,053082	0,130100	-0,005683
28,551570	0,054233	0,117115	-0,008575
28,552156	0,054680	0,101321	-0,011223
28,552742	0,053863	0,079143	-0,014163
28,553328	0,052599	0,052774	-0,017699
28,553914	0,050441	0,026084	-0,021127
28,554500	0,046571	0,000218	-0,024902
