45,636965	0,027694	0,035495	-0,179867
45,637551	0,020850	0,055432	-0,170064
45,638137	0,012735	0,069453	-0,159229
45,638723	0,005270	0,079022	-0,147845
45,639308	-0,007824	0,083352	-0,134201
45,639894	-0,026241	0,083085	-0,120092
45,640480	-0,046371	0,079452	-0,104862
45,641066	-0,064300	0,074201	-0,089919
45,641652	-0,081066	0,067436	-0,075559
45,642238	-0,095531	0,059302	-0,062756
45,642824	-0,104283	0,050545	-0,051075
45,643410	-0,104063	0,042466	-0,039750
45,643996	-0,095626	0,036949	-0,029947
45,644582	-0,086307	0,034066	-0,020478
45,645168	-0,081084	0,033327	-0,010453
45,645754	-0,078281	0,034575	-0,000686
45,646340	-0,074626	0,036743	0,008241
45,646926	-0,071371	0,042363	0,018754
45,647512	-0,067328	0,052804	0,029935
45,648098	-0,059863	0,066067	0,040878
45,648683	-0,048082	0,077065	0,052029
45,649269	-0,037415	0,080790	0,061999
45,649855	-0,031512	0,071839	0,071266
45,650441	-0,030326	0,050061	0,080139
45,651027	-0,032740	0,020791	0,087700
45,651613	-0,040444	-0,009860	0,093837
45,652199	-0,056638	-0,036986	0,100736
45,652785	-0,075890	-0,055300	0,107385
45,653371	-0,092126	-0,064075	0,115036
45,653957	-0,105482	-0,066819	0,122311
45,654543	-0,115886	-0,063815	0,129502
45,655129	-0,126124	-0,062707	0,135901
45,655715	-0,138031	-0,061320	0,142585
45,656301	-0,149550	-0,050691	0,150153
45,656887	-0,160145	-0,034279	0,157642
45,657473	-0,172678	-0,016607	0,164297
45,658058	-0,185790	-0,001054	0,171036
45,658644	-0,196933	0,005983	0,177577
45,659230	-0,205549	0,001483	0,182127
45,659816	-0,212680	-0,012458	0,185991
45,660402	-0,215035	-0,031553	0,189850
45,660988	-0,209347	-0,047306	0,193857
45,661574	-0,194578	-0,059454	0,197119
45,662160	-0,170556	-0,070119	0,199444
45,662746	-0,139480	-0,078968	0,201770
45,663332	-0,107133	-0,088385	0,202605
45,663918	-0,078263	-0,097451	0,203058
45,664504	-0,053734	-0,104925	0,202223
45,665090	-0,035149	-0,110224	0,200303
45,665676	-0,024268	-0,113858	0,196868
45,666262	-0,019003	-0,112386	0,194030
45,666848	-0,016398	-0,104331	0,191579
45,667433	-0,011908	-0,095441	0,188836
45,668019	-0,005057	-0,088361	0,186463
45,668605	0,001746	-0,085799	0,183535
45,669191	0,004131	-0,088839	0,178633
45,669777	0,001102	-0,090911	0,173051
45,670363	-0,005641	-0,090087	0,166665
45,670949	-0,014812	-0,089742	0,160236
45,671535	-0,023195	-0,086520	0,154446
45,672121	-0,030970	-0,080869	0,148769
45,672707	-0,039395	-0,077308	0,143009
45,673293	-0,046019	-0,073850	0,136968
45,673879	-0,051033	-0,066243	0,130283
45,674465	-0,057353	-0,052762	0,124094
45,675051	-0,063417	-0,035205	0,118542
45,675637	-0,064323	-0,022481	0,113247
45,676223	-0,066595	-0,021409	0,108321
45,676808	-0,076618	-0,028186	0,103688
45,677394	-0,087851	-0,040165	0,099388
45,677980	-0,093796	-0,046222	0,093288
45,678566	-0,098512	-0,046379	0,084945
45,679152	-0,101433	-0,042442	0,075840
45,679738	-0,100676	-0,035369	0,066877
45,680324	-0,101630	-0,026515	0,057163
45,680910	-0,100348	-0,018859	0,048737
45,681496	-0,097295	-0,013700	0,040806
45,682082	-0,091291	-0,005324	0,033161
45,682668	-0,081674	0,011731	0,025308
45,683254	-0,072396	0,036803	0,016291
45,683840	-0,061253	0,065976	0,009440
45,684426	-0,044946	0,095107	0,001222
45,685012	-0,023707	0,122493	-0,004771
45,685598	1,696818E-5	0,146197	-0,009756
45,686183	0,022764	0,165923	-0,012719
45,686769	0,045224	0,179688	-0,016488
45,687355	0,065502	0,187519	-0,020060
45,687941	0,084117	0,191401	-0,022386
45,688527	0,101205	0,183328	-0,026781
45,689113	0,114489	0,157559	-0,030567
45,689699	0,125389	0,120586	-0,033978
45,690285	0,127040	0,078168	-0,038522
45,690871	0,123987	0,031510	-0,044247
45,691457	0,119742	-0,010708	-0,051331
45,692043	0,111621	-0,041346	-0,057342
45,692629	0,094628	-0,058655	-0,063699
45,693215	0,072782	-0,062228	-0,070169
45,693801	0,053911	-0,058958	-0,076388
45,694387	0,037348	-0,051430	-0,081356
45,694973	0,019329	-0,045016	-0,085643
45,695558	0,001001	-0,040401	-0,091081
45,696144	-0,017602	-0,036550	-0,096788
45,696730	-0,036258	-0,032534	-0,103342
45,697316	-0,050145	-0,026884	-0,108357
45,697902	-0,058576	-0,018472	-0,113169
45,698488	-0,065963	-0,004421	-0,116121
45,699074	-0,068986	0,015352	-0,117868
45,699660	-0,070012	0,037227	-0,118763
45,700246	-0,072701	0,064747	-0,119013
45,700832	-0,076248	0,099358	-0,119460
45,701418	-0,079277	0,135551	-0,120957
45,702004	-0,079015	0,173820	-0,122030
45,702590	-0,074227	0,212877	-0,121643
45,703176	-0,064049	0,251152	-0,121649
45,703762	-0,051409	0,285897	-0,121106
45,704348	-0,036485	0,311266	-0,120796
45,704933	-0,018753	0,325922	-0,121154
45,705519	-3,669348E-5	0,332245	-0,122949
45,706105	0,018691	0,331712	-0,125936
45,706691	0,035404	0,326262	-0,129663
45,707277	0,049982	0,318395	-0,133664
45,707863	0,062676	0,304774	-0,138226
45,708449	0,074875	0,282402	-0,143915
45,709035	0,084945	0,252575	-0,148704
45,709621	0,089602	0,218697	-0,154828
45,710207	0,093186	0,184691	-0,160946
45,710793	0,099249	0,154719	-0,167816
45,711379	0,106708	0,126630	-0,174202
45,711965	0,113541	0,101829	-0,180815
45,712551	0,118293	0,077835	-0,188156
45,713137	0,121483	0,052719	-0,195252
45,713723	0,122544	0,027307	-0,202468
45,714308	0,120625	-0,001345	-0,209289
45,714894	0,121000	-0,031026	-0,217000
45,715480	0,119343	-0,066346	-0,224758
45,716066	0,114346	-0,107014	-0,231741
45,716652	0,109004	-0,146446	-0,239052
45,717238	0,101056	-0,187078	-0,245146
45,717824	0,091057	-0,223645	-0,248694
45,718410	0,083324	-0,247949	-0,252189
45,718996	0,078429	-0,260570	-0,253143
45,719582	0,075978	-0,258226	-0,252594
45,720168	0,069992	-0,244697	-0,249487
45,720754	0,061293	-0,224881	-0,244824
45,721340	0,053875	-0,205404	-0,239010
45,721926	0,051043	-0,192056	-0,231180
45,722512	0,052444	-0,185430	-0,221079
45,723098	0,054817	-0,182753	-0,210655
45,723683	0,052349	-0,181512	-0,199319
45,724269	0,043399	-0,175486	-0,187267
45,724855	0,031981	-0,162417	-0,173254
45,725441	0,020546	-0,140451	-0,157171
45,726027	0,007047	-0,110206	-0,139801
45,726613	-0,005755	-0,076170	-0,120569
45,727199	-0,016725	-0,040480	-0,101195
45,727785	-0,025109	-0,009351	-0,082489
45,728371	-0,033909	0,007915	-0,064533
45,728957	-0,044367	0,010628	-0,047699
45,729543	-0,055690	-0,003955	-0,032058
45,730129	-0,066744	-0,031723	-0,017401
45,730715	-0,078770	-0,070168	-0,003548
45,731301	-0,091405	-0,114185	0,010942
45,731887	-0,103818	-0,155531	0,023101
45,732473	-0,116006	-0,193637	0,034414
45,733058	-0,126446	-0,224384	0,044432
45,733644	-0,137542	-0,243703	0,052875
45,734230	-0,149675	-0,248288	0,060795
45,734816	-0,161892	-0,238210	0,069614
45,735402	-0,171969	-0,212859	0,078380
45,735988	-0,178575	-0,174281	0,087450
45,736574	-0,180757	-0,128060	0,095417
45,737160	-0,179601	-0,080972	0,103574
45,737746	-0,175361	-0,035593	0,112060
45,738332	-0,164659	0,003682	0,118703
45,738918	-0,150963	0,031341	0,125209
45,739504	-0,136391	0,044416	0,132693
45,740090	-0,123775	0,047462	0,142216
45,740676	-0,116602	0,049946	0,151310
45,741262	-0,108463	0,060405	0,160708
45,741848	-0,093986	0,074679	0,169933
45,742433	-0,077620	0,091037	0,179074
45,743019	-0,061581	0,110217	0,188860
45,743605	-0,042328	0,130736	0,197423
45,744191	-0,022259	0,149589	0,205604
45,744777	-0,006411	0,162295	0,213857
45,745363	0,002360	0,171809	0,220942
45,745949	0,003070	0,179343	0,226273
45,746535	-0,003704	0,187707	0,230763
45,747121	-0,014102	0,197391	0,234788
45,747707	-0,025317	0,213076	0,236827
45,748293	-0,034470	0,229368	0,238956
45,748879	-0,040044	0,240190	0,242004
45,749465	-0,038518	0,244690	0,243769
45,750051	-0,028841	0,234110	0,243971
45,750637	-0,015611	0,212422	0,243757
45,751223	-0,001116	0,177999	0,240978
45,751808	0,014243	0,131069	0,235092
45,752394	0,031051	0,079845	0,226881
45,752980	0,050668	0,023026	0,217817
45,753566	0,073724	-0,038579	0,207095
45,754152	0,095249	-0,092140	0,196141
45,754738	0,112635	-0,136296	0,185252
45,755324	0,128018	-0,168249	0,173451
45,755910	0,144456	-0,186708	0,161465
45,756496	0,164490	-0,199299	0,147338
45,757082	0,180702	-0,210237	0,132651
45,757668	0,190570	-0,220938	0,117999
45,758254	0,196431	-0,234359	0,103085
45,758840	0,194642	-0,243292	0,088678
45,759426	0,182079	-0,244055	0,075035
45,760012	0,163393	-0,239591	0,062154
45,760598	0,146042	-0,226037	0,050234
45,761183	0,132865	-0,208002	0,038886
45,761769	0,119945	-0,189718	0,028754
45,762355	0,110858	-0,170593	0,020990
45,762941	0,102731	-0,149989	0,013835
45,763527	0,094438	-0,131281	0,007335
45,764113	0,084790	-0,116159	0,003131
45,764699	0,076163	-0,106184	-0,000513
45,765285	0,066301	-0,097233	-0,004174
45,765871	0,053476	-0,082347	-0,006410
45,766457	0,044133	-0,064905	-0,007991
45,767043	0,041265	-0,048396	-0,010501
45,767629	0,042314	-0,036495	-0,013483
45,768215	0,043829	-0,032068	-0,016774
45,768801	0,044896	-0,030978	-0,022070
45,769387	0,044556	-0,034600	-0,028760
45,769973	0,045140	-0,041322	-0,035242
45,770558	0,046226	-0,048602	-0,041533
45,771144	0,049255	-0,049777	-0,046304
45,771730	0,054007	-0,044211	-0,051462
45,772316	0,062282	-0,031989	-0,056137
45,772902	0,070683	-0,013076	-0,061570
45,773488	0,076753	0,005808	-0,067551
45,774074	0,083079	0,026702	-0,073234
45,774660	0,089864	0,049509	-0,077885
45,775246	0,091462	0,072517	-0,081212
45,775832	0,087480	0,095870	-0,084504
45,776418	0,088076	0,113536	-0,085679
45,777004	0,090652	0,124007	-0,086043
45,777590	0,092375	0,129658	-0,085929
45,778176	0,101336	0,125328	-0,086543
45,778762	0,107829	0,112289	-0,088004
45,779348	0,109666	0,097112	-0,088493
45,779933	0,109576	0,078525	-0,090241
45,780519	0,109672	0,055590	-0,091433
45,781105	0,113798	0,032679	-0,092012
45,781691	0,114692	0,008939	-0,093145
45,782277	0,110196	-0,012628	-0,094188
45,782863	0,103828	-0,027871	-0,095142
45,783449	0,094479	-0,038221	-0,095822
45,784035	0,085226	-0,036314	-0,095560
45,784621	0,076908	-0,021421	-0,096061
45,785207	0,068430	0,001429	-0,095715
45,785793	0,061185	0,035501	-0,095041
45,786379	0,055366	0,075182	-0,093765
45,786965	0,047430	0,110956	-0,092119
45,787551	0,033120	0,141292	-0,089173
45,788137	0,015352	0,162725	-0,086788
45,788723	-0,004216	0,177884	-0,085703
45,789308	-0,025586	0,187210	-0,083961
45,789894	-0,047694	0,190129	-0,083049
45,790480	-0,066213	0,191450	-0,082596
45,791066	-0,080470	0,194557	-0,082262
45,791652	-0,090940	0,197887	-0,082113
45,792238	-0,098148	0,197603	-0,083419
45,792824	-0,098094	0,186998	-0,084874
45,793410	-0,095930	0,169550	-0,087015
45,793996	-0,092615	0,150830	-0,089304
45,794582	-0,088388	0,133043	-0,093395
45,795168	-0,080434	0,111580	-0,097772
45,795754	-0,066434	0,094919	-0,102817
45,796340	-0,046716	0,079948	-0,109830
45,796926	-0,033927	0,070597	-0,118059
45,797512	-0,024077	0,072154	-0,125769
45,798098	-0,013530	0,087730	-0,135257
45,798683	-0,005528	0,109127	-0,143939
45,799269	-0,007764	0,127901	-0,153021
45,799855	-0,014776	0,140717	-0,160254
45,800441	-0,020649	0,150715	-0,168722
45,801027	-0,024650	0,161883	-0,176134
45,801613	-0,029926	0,170156	-0,183326
45,802199	-0,031053	0,180536	-0,189355
45,802785	-0,032794	0,188815	-0,195854
45,803371	-0,032782	0,187810	-0,200130
45,803957	-0,044922	0,171664	-0,207590
45,804543	-0,051558	0,137997	-0,210661
45,805129	-0,077822	0,096270	-0,216833
45,805715	-0,074298	0,056825	-0,219981
45,806301	-0,089509	0,026126	-0,221055
45,806887	-0,097409	0,007909	-0,222981
45,807473	-0,099901	0,005917	-0,221293
45,808058	-0,101678	0,013136	-0,219296
45,808644	-0,101308	0,029288	-0,215384
45,809230	-0,097236	0,046724	-0,213332
45,809816	-0,087970	0,062706	-0,209349
45,810402	-0,080213	0,071100	-0,205396
45,810988	-0,074048	0,066915	-0,200035
45,811574	-0,066559	0,050703	-0,194590
45,812160	-0,055028	0,030130	-0,188550
45,812746	-0,043699	0,008733	-0,183171
45,813332	-0,031608	-0,011931	-0,178603
45,813918	-0,017781	-0,032001	-0,174602
45,814504	0,002175	-0,053537	-0,168501
45,815090	0,027999	-0,079755	-0,160523
45,815676	0,052391	-0,110702	-0,151494
45,816262	0,071375	-0,148233	-0,141906
45,816848	0,084534	-0,187998	-0,132871
45,817433	0,092977	-0,226037	-0,123700
45,818019	0,101163	-0,258069	-0,115894
45,818605	0,108598	-0,282591	-0,109376
45,819191	0,115610	-0,296260	-0,101225
45,819777	0,124274	-0,292977	-0,093031
45,820363	0,130463	-0,271986	-0,083836
45,820949	0,132567	-0,235334	-0,073896
45,821535	0,134499	-0,186381	-0,062184
45,822121	0,139311	-0,130912	-0,051581
45,822707	0,148391	-0,076315	-0,039894
45,823293	0,159756	-0,030391	-0,029542
45,823879	0,172420	0,004130	-0,017198
45,824465	0,183904	0,028827	-0,003053
45,825051	0,194624	0,045161	0,011908
45,825637	0,204581	0,053113	0,025838
45,826223	0,211223	0,055693	0,040186
45,826808	0,215910	0,052883	0,054617
45,827394	0,225611	0,045706	0,067127
45,827980	0,238120	0,033884	0,079978
45,828566	0,249132	0,023849	0,092948
45,829152	0,257569	0,019864	0,104916
45,829738	0,264026	0,021748	0,115709
45,830324	0,263257	0,027883	0,125686
45,830910	0,253837	0,038893	0,134505
45,831496	0,242896	0,048444	0,141631
45,832082	0,232616	0,060641	0,150081
45,832668	0,219279	0,082843	0,160087
45,833254	0,204200	0,109606	0,169151
45,833840	0,188095	0,139996	0,176665
45,834426	0,168407	0,167703	0,184447
45,835012	0,146400	0,188924	0,190184
45,835598	0,116719	0,209267	0,196004
45,836183	0,079699	0,228399	0,203189
45,836769	0,040621	0,243182	0,210828
45,837355	0,001347	0,250880	0,217990
45,837941	-0,035519	0,247809	0,225527
45,838527	-0,071908	0,229737	0,230763
45,839113	-0,107700	0,200740	0,233894
45,839699	-0,143874	0,163367	0,234728
45,840285	-0,179958	0,122499	0,235068
45,840871	-0,213145	0,083806	0,235152
45,841457	-0,242665	0,046336	0,234705
45,842043	-0,265465	0,012336	0,233595
45,842629	-0,285743	-0,021403	0,230006
45,843215	-0,307643	-0,056856	0,224114
45,843801	-0,329275	-0,092661	0,215825
45,844387	-0,343173	-0,126473	0,206910
45,844973	-0,344717	-0,158062	0,197578
45,845558	-0,341659	-0,183002	0,186600
45,846144	-0,340323	-0,208202	0,174852
45,846730	-0,336615	-0,240221	0,161566
45,847316	-0,327379	-0,278914	0,147302
45,847902	-0,315537	-0,318413	0,133981
45,848488	-0,306117	-0,351820	0,120432
45,849074	-0,298867	-0,378170	0,107164
45,849660	-0,285874	-0,397326	0,094755
45,850246	-0,266765	-0,404043	0,083401
45,850832	-0,243148	-0,396303	0,073753
45,851418	-0,215441	-0,378194	0,064724
45,852004	-0,184585	-0,346841	0,057425
45,852590	-0,151857	-0,302594	0,052053
45,853176	-0,118456	-0,250299	0,047950
45,853762	-0,086426	-0,191971	0,045911
45,854348	-0,055237	-0,134915	0,044909
45,854933	-0,024828	-0,091934	0,043382
45,855519	0,006057	-0,070858	0,042929
45,856105	0,035821	-0,065202	0,043400
45,856691	0,063117	-0,063355	0,044247
45,857277	0,086138	-0,058915	0,046066
45,857863	0,103578	-0,037622	0,048361
45,858449	0,123242	-0,002604	0,050544
45,859035	0,142423	0,030239	0,053543
45,859621	0,161550	0,062894	0,058886
45,860207	0,178561	0,100158	0,066990
45,860793	0,191595	0,141583	0,073019
45,861379	0,205452	0,176018	0,080598
45,861965	0,217359	0,200976	0,087772
45,862551	0,221163	0,219847	0,092733
45,863137	0,214246	0,227418	0,095649
45,863723	0,191786	0,221016	0,099305
45,864308	0,165587	0,200819	0,103735
45,864894	0,143502	0,169102	0,105650
45,865480	0,126295	0,129397	0,107230
45,866066	0,107698	0,088754	0,108870
45,866652	0,093257	0,051441	0,105691
45,867238	0,087992	0,024782	0,100259
45,867824	0,094062	0,000932	0,094582
45,868410	0,099273	-0,017751	0,089054
45,868996	0,097007	-0,035829	0,080658
45,869582	0,093996	-0,061332	0,070568
45,870168	0,093090	-0,084418	0,061427
45,870754	0,097771	-0,099710	0,052178
45,871340	0,098236	-0,108225	0,040907
45,871926	0,101837	-0,111205	0,027013
45,872512	0,112462	-0,113537	0,014759
45,873098	0,126700	-0,113755	0,003858
45,873683	0,130546	-0,099613	-0,006434
45,874269	0,129210	-0,072814	-0,015773
45,874855	0,123719	-0,033570	-0,024234
45,875441	0,123409	0,015752	-0,029923
45,876027	0,127499	0,067709	-0,035332
45,876613	0,127660	0,117261	-0,038945
45,877199	0,119271	0,167134	-0,041116
45,877785	0,110131	0,203090	-0,043251
45,878371	0,103065	0,222458	-0,045809
45,878957	0,091552	0,236157	-0,047097
45,879543	0,073504	0,245913	-0,046787
45,880129	0,051168	0,254683	-0,046829
45,880715	0,027414	0,264240	-0,045582
45,881301	0,006015	0,264972	-0,042935
45,881887	-0,012874	0,255646	-0,039906
45,882473	-0,030195	0,240850	-0,037741
45,883058	-0,042274	0,217552	-0,036208
45,883644	-0,053818	0,189542	-0,036435
45,884230	-0,062231	0,157868	-0,038880
45,884816	-0,066410	0,120422	-0,042470
45,885402	-0,066345	0,075388	-0,046393
45,885988	-0,060215	0,026926	-0,050961
45,886574	-0,051832	-0,022947	-0,054807
45,887160	-0,049960	-0,070404	-0,059298
45,887746	-0,045399	-0,114221	-0,065130
45,888332	-0,030779	-0,155101	-0,071522
45,888918	-0,010513	-0,188495	-0,078934
45,889504	0,008925	-0,215905	-0,086442
45,890090	0,026013	-0,242038	-0,094153
45,890676	0,042708	-0,268788	-0,101624
45,891262	0,058586	-0,296714	-0,108685
45,891848	0,073116	-0,327613	-0,114594
45,892433	0,075751	-0,356059	-0,120265
45,893019	0,071816	-0,374700	-0,126539
45,893605	0,074428	-0,382912	-0,131500
45,894191	0,083026	-0,378758	-0,134613
45,894777	0,091421	-0,358457	-0,135161
45,895363	0,095928	-0,324252	-0,134607
45,895949	0,097365	-0,283850	-0,132704
45,896535	0,100346	-0,243364	-0,127916
45,897121	0,103250	-0,204786	-0,120730
45,897707	0,103560	-0,173736	-0,111487
45,898293	0,100162	-0,148421	-0,101284
45,898879	0,095392	-0,126370	-0,089943
45,899465	0,092881	-0,102490	-0,077635
45,900051	0,087032	-0,079725	-0,065452
45,900637	0,088052	-0,052962	-0,053352
45,901223	0,097675	-0,024316	-0,041068
45,901808	0,104466	0,009411	-0,027192
45,902394	0,106154	0,036325	-0,011408
45,902980	0,105158	0,048232	0,002612
45,903566	0,103053	0,050999	0,017532
45,904152	0,101640	0,049291	0,033722
45,904738	0,095815	0,046427	0,048499
45,905324	0,083908	0,038069	0,060007
45,905910	0,070415	0,024879	0,070055
45,906496	0,054424	0,000521	0,079292
45,907082	0,037503	-0,036362	0,089054
45,907668	0,013623	-0,058449	0,097987
45,908254	-0,009529	-0,071397	0,106920
45,908840	-0,044117	-0,092128	0,111887
45,909426	-0,075914	-0,111399	0,116365
45,910012	-0,107384	-0,131390	0,122573
45,910598	-0,145370	-0,138652	0,124738
45,911183	-0,174222	-0,127569	0,129127
45,911769	-0,200260	-0,093309	0,133003
45,912355	-0,214045	-0,042073	0,138650
45,912941	-0,224402	0,015770	0,142907
45,913527	-0,240584	0,062397	0,149407
45,914113	-0,259688	0,092472	0,157953
45,914699	-0,276871	0,117345	0,164500
45,915285	-0,292314	0,141480	0,168328
45,915871	-0,304602	0,157232	0,173576
45,916457	-0,320158	0,164590	0,179402
45,917043	-0,334933	0,173511	0,184578
45,917629	-0,346947	0,183716	0,190440
45,918215	-0,354293	0,194024	0,196182
45,918801	-0,353184	0,200056	0,200923
45,919387	-0,344306	0,206730	0,203744
45,919973	-0,335148	0,216607	0,205938
45,920558	-0,325048	0,226521	0,207733
45,921144	-0,309927	0,236781	0,208675
45,921730	-0,290132	0,249129	0,208288
45,922316	-0,265155	0,257838	0,207000
45,922902	-0,235963	0,255404	0,204960
45,923488	-0,204887	0,244884	0,201555
45,924074	-0,174801	0,227896	0,194704
45,924660	-0,141250	0,206245	0,186707
45,925246	-0,102465	0,186169	0,179229
45,925832	-0,062052	0,166116	0,171119
45,926418	-0,022330	0,143787	0,161876
45,927004	0,012723	0,113403	0,151751
45,927590	0,041760	0,074855	0,139556
45,928176	0,060553	0,027101	0,125567
45,928762	0,071071	-0,024613	0,110384
45,929348	0,077117	-0,070374	0,094713
45,929933	0,085184	-0,109225	0,077867
45,930519	0,090675	-0,140148	0,060192
45,931105	0,090204	-0,163386	0,041975
45,931691	0,087819	-0,177139	0,024044
45,932277	0,087629	-0,177769	0,006673
45,932863	0,089280	-0,166668	-0,009124
45,933449	0,091510	-0,147064	-0,022451
45,934035	0,088750	-0,126727	-0,034402
45,934621	0,083175	-0,109848	-0,044813
45,935207	0,077469	-0,098378	-0,053615
45,935793	0,068394	-0,097015	-0,061295
45,936379	0,052027	-0,106481	-0,068791
45,936965	0,030455	-0,119853	-0,074885
45,937551	0,014303	-0,130137	-0,081523
45,938137	0,004000	-0,135067	-0,088613
45,938723	-0,007072	-0,132717	-0,094206
45,939308	-0,023982	-0,122324	-0,098840
45,939894	-0,043234	-0,102532	-0,104731
45,940480	-0,050306	-0,075285	-0,109687
